Landmark,X,Y,Z,Visibility
0,0.38334792852401733,0.4309597611427307,3.2545591466259793e-07,0.0
1,0.3926645517349243,0.3872818648815155,-0.01757231168448925,0.0
2,0.38673901557922363,0.33084753155708313,-0.02387116104364395,0.0
3,0.36165422201156616,0.30332064628601074,-0.02936176396906376,0.0
4,0.33478766679763794,0.2907465994358063,-0.03351636603474617,0.0
5,0.37618353962898254,0.26426878571510315,-0.009510201402008533,0.0
6,0.3754402995109558,0.19659078121185303,-0.020714422687888145,0.0
7,0.37320616841316223,0.15675292909145355,-0.027691980823874474,0.0
8,0.36975207924842834,0.12329983711242676,-0.03155691176652908,0.0
9,0.3560437560081482,0.274770051240921,-0.010478026233613491,0.0
10,0.3397381901741028,0.2034735083580017,-0.023548748344182968,0.0
11,0.33128365874290466,0.16300450265407562,-0.03165566176176071,0.0
12,0.3233741521835327,0.1278163492679596,-0.03469298034906387,0.0
13,0.3415296971797943,0.30263984203338623,-0.013812899589538574,0.0
14,0.33253759145736694,0.2824314534664154,-0.035722289234399796,0.0
15,0.3469015955924988,0.31623682379722595,-0.03973450884222984,0.0
16,0.3543902635574341,0.3359537720680237,-0.03525485470890999,0.0
17,0.3306888937950134,0.33798590302467346,-0.018283145502209663,0.0
18,0.32049494981765747,0.3129613697528839,-0.03438788652420044,0.0
19,0.3332327604293823,0.33257681131362915,-0.032561711966991425,0.0
20,0.34213879704475403,0.34807145595550537,-0.026839744299650192,0.0
