Landmark,X,Y,Z,Visibility
0,0.39012211561203003,0.4273819625377655,3.199230604877812e-07,0.0
1,0.39854341745376587,0.38574036955833435,-0.017299305647611618,0.0
2,0.39212387800216675,0.33056750893592834,-0.023149752989411354,0.0
3,0.36838915944099426,0.30435410141944885,-0.028051933273673058,0.0
4,0.3423575460910797,0.29423537850379944,-0.03162937983870506,0.0
5,0.3817846179008484,0.26734673976898193,-0.009584002196788788,0.0
6,0.38030850887298584,0.20061619579792023,-0.020122848451137543,0.0
7,0.3783000409603119,0.16181761026382446,-0.026591941714286804,0.0
8,0.37505853176116943,0.12947605550289154,-0.030055955052375793,0.0
9,0.36260145902633667,0.27767252922058105,-0.010181110352277756,0.0
10,0.34675952792167664,0.20737850666046143,-0.02188584953546524,0.0
11,0.3388665020465851,0.16768617928028107,-0.028972633183002472,0.0
12,0.33140677213668823,0.13456667959690094,-0.031466368585824966,0.0
13,0.3486989438533783,0.3043283224105835,-0.013156981207430363,0.0
14,0.3395088315010071,0.28374940156936646,-0.03350836783647537,0.0
15,0.3539484143257141,0.31594157218933105,-0.03732888028025627,0.0
16,0.3616129159927368,0.3354162275791168,-0.03310102969408035,0.0
17,0.33845943212509155,0.33806905150413513,-0.017299551516771317,0.0
18,0.3292292356491089,0.3144335150718689,-0.03230111673474312,0.0
19,0.3418099582195282,0.33310824632644653,-0.03062717244029045,0.0
20,0.35038506984710693,0.3485186696052551,-0.02529008872807026,0.0
