Landmark,X,Y,Z,Visibility
0,0.38969889283180237,0.4243099093437195,3.4112889579773764e-07,0.0
1,0.40016913414001465,0.38468870520591736,-0.019910112023353577,0.0
2,0.3941427171230316,0.3292790353298187,-0.02588491328060627,0.0
3,0.3690895140171051,0.30186784267425537,-0.03035769611597061,0.0
4,0.34397831559181213,0.2868475019931793,-0.03330450877547264,0.0
5,0.3904014229774475,0.2602163553237915,-0.010113729164004326,0.0
6,0.3930695652961731,0.1942722648382187,-0.021050075069069862,0.0
7,0.39326247572898865,0.15434058010578156,-0.02805892936885357,0.0
8,0.3920252025127411,0.12117993086576462,-0.03174430504441261,0.0
9,0.37038975954055786,0.26723918318748474,-0.009071584790945053,0.0
10,0.35943886637687683,0.19478493928909302,-0.02098906971514225,0.0
11,0.35355716943740845,0.15269598364830017,-0.028857294470071793,0.0
12,0.34847790002822876,0.11730767041444778,-0.03173196315765381,0.0
13,0.3549504280090332,0.29179251194000244,-0.010839446447789669,0.0
14,0.3442990481853485,0.27418053150177,-0.03188678249716759,0.0
15,0.3545241951942444,0.3073112368583679,-0.038194768130779266,0.0
16,0.36119353771209717,0.3270394504070282,-0.03530608490109444,0.0
17,0.343260258436203,0.3228968679904938,-0.013939601369202137,0.0
18,0.33404576778411865,0.3021083474159241,-0.029685128480196,0.0
19,0.3428933024406433,0.32051602005958557,-0.03033067099750042,0.0
20,0.3497474193572998,0.3342996835708618,-0.026590488851070404,0.0
