Landmark,X,Y,Z,Visibility
0,0.34833553433418274,0.8887632489204407,7.297003321582451e-07,0.0
1,0.3809030055999756,0.8417243957519531,-0.03186362609267235,0.0
2,0.39924198389053345,0.7669288516044617,-0.05157844349741936,0.0
3,0.38467809557914734,0.7275490760803223,-0.0707157775759697,0.0
4,0.3529515564441681,0.7051668167114258,-0.08783520758152008,0.0
5,0.359269380569458,0.6106992959976196,-0.03138686716556549,0.0
6,0.3670749068260193,0.5053795576095581,-0.06095965579152107,0.0
7,0.3713032901287079,0.43784770369529724,-0.0784890279173851,0.0
8,0.3737301230430603,0.38405510783195496,-0.08753374963998795,0.0
9,0.31921306252479553,0.6243765354156494,-0.03619232401251793,0.0
10,0.30551332235336304,0.5021897554397583,-0.0708681046962738,0.0
11,0.29703301191329956,0.42232921719551086,-0.09036580473184586,0.0
12,0.288390189409256,0.3603757321834564,-0.09700332581996918,0.0
13,0.28768911957740784,0.66945481300354,-0.04483070969581604,0.0
14,0.30311453342437744,0.6329624056816101,-0.09202983975410461,0.0
15,0.3349144458770752,0.6952424049377441,-0.10260049998760223,0.0
16,0.3527170419692993,0.7391860485076904,-0.09522553533315659,0.0
17,0.2657899260520935,0.7306017875671387,-0.05548112839460373,0.0
18,0.2943362593650818,0.720058023929596,-0.09242703020572662,0.0
19,0.32737547159194946,0.7564275860786438,-0.09702333807945251,0.0
20,0.34667885303497314,0.7793397307395935,-0.09043006598949432,0.0
