Landmark,X,Y,Z,Visibility
0,0.38467854261398315,0.4336521029472351,3.271589150699583e-07,0.0
1,0.39304664731025696,0.3914768099784851,-0.01852632686495781,0.0
2,0.38620245456695557,0.3362664580345154,-0.024754133075475693,0.0
3,0.36112791299819946,0.30912670493125916,-0.029819374904036522,0.0
4,0.3344941735267639,0.29686325788497925,-0.033454909920692444,0.0
5,0.37434205412864685,0.2709529399871826,-0.010261984542012215,0.0
6,0.3714524507522583,0.20376329123973846,-0.021102476865053177,0.0
7,0.3679443299770355,0.16476449370384216,-0.02770043909549713,0.0
8,0.3630874752998352,0.13209646940231323,-0.031222911551594734,0.0
9,0.3547535240650177,0.28174808621406555,-0.01022323127835989,0.0
10,0.33781537413597107,0.2115885615348816,-0.022585423663258553,0.0
11,0.3286764919757843,0.1716725379228592,-0.029980534687638283,0.0
12,0.32024773955345154,0.1380189061164856,-0.03246070072054863,0.0
13,0.34105822443962097,0.3096686899662018,-0.01265047863125801,0.0
14,0.33131200075149536,0.29153552651405334,-0.03361670300364494,0.0
15,0.34551501274108887,0.3233160674571991,-0.037528619170188904,0.0
16,0.35327842831611633,0.34182921051979065,-0.033082589507102966,0.0
17,0.3310874104499817,0.34418028593063354,-0.016320250928401947,0.0
18,0.3211059868335724,0.3216431438922882,-0.03163367882370949,0.0
19,0.33328768610954285,0.3396493196487427,-0.02999456785619259,0.0
20,0.3418327867984772,0.3533332943916321,-0.024512283504009247,0.0
