Landmark,X,Y,Z,Visibility
0,0.381894052028656,0.4353562593460083,3.2319931619895215e-07,0.0
1,0.3902648091316223,0.39292851090431213,-0.01839183270931244,0.0
2,0.38256680965423584,0.3384804129600525,-0.02515673078596592,0.0
3,0.35702866315841675,0.31126976013183594,-0.030906900763511658,0.0
4,0.33006733655929565,0.29888036847114563,-0.03531923517584801,0.0
5,0.37031760811805725,0.27229535579681396,-0.011145439930260181,0.0
6,0.36658135056495667,0.2056693583726883,-0.022830888628959656,0.0
7,0.36140620708465576,0.16655224561691284,-0.030131444334983826,0.0
8,0.3551088869571686,0.133477121591568,-0.034238167107105255,0.0
9,0.35024333000183105,0.28352150321006775,-0.01154292281717062,0.0
10,0.3329751193523407,0.21346990764141083,-0.025125399231910706,0.0
11,0.32309600710868835,0.17307546734809875,-0.033267613500356674,0.0
12,0.3142392039299011,0.13838684558868408,-0.03627047315239906,0.0
13,0.3363393545150757,0.31179171800613403,-0.01425880752503872,0.0
14,0.3259992003440857,0.2924017012119293,-0.03609947860240936,0.0
15,0.3409041166305542,0.32471758127212524,-0.03968670219182968,0.0
16,0.3496820628643036,0.34483280777931213,-0.03491876274347305,0.0
17,0.3265605866909027,0.34728896617889404,-0.018215931951999664,0.0
18,0.3151542842388153,0.3239951431751251,-0.03426933288574219,0.0
19,0.3282138407230377,0.3422245979309082,-0.03242941573262215,0.0
20,0.33828863501548767,0.3567401170730591,-0.026647033169865608,0.0
