Landmark,X,Y,Z,Visibility
0,0.3972385823726654,0.6974725723266602,3.8696728665854607e-07,0.0
1,0.42014771699905396,0.6598707437515259,-0.025939980521798134,0.0
2,0.4230825901031494,0.5821873545646667,-0.03998596966266632,0.0
3,0.39511823654174805,0.5330886840820312,-0.051371920853853226,0.0
4,0.36438629031181335,0.5037840604782104,-0.06241267919540405,0.0
5,0.4001865088939667,0.49609875679016113,-0.02452833391726017,0.0
6,0.4012356102466583,0.4135647118091583,-0.04206176474690437,0.0
7,0.39781463146209717,0.3522741198539734,-0.053648874163627625,0.0
8,0.3955419957637787,0.312359094619751,-0.06169777736067772,0.0
9,0.36628076434135437,0.5082532167434692,-0.023779094219207764,0.0
10,0.34738287329673767,0.43011969327926636,-0.0464116595685482,0.0
11,0.35249462723731995,0.41557344794273376,-0.05834280326962471,0.0
12,0.3597113788127899,0.4118693470954895,-0.0630834698677063,0.0
13,0.34100964665412903,0.5390059947967529,-0.025623586028814316,0.0
14,0.3278968930244446,0.4655369818210602,-0.054555147886276245,0.0
15,0.34933701157569885,0.4716654419898987,-0.06190728768706322,0.0
16,0.3656463623046875,0.4865323305130005,-0.0618257075548172,0.0
17,0.32200273871421814,0.5855824947357178,-0.02879437245428562,0.0
18,0.3281843364238739,0.5378175377845764,-0.056113049387931824,0.0
19,0.3539394736289978,0.5520977973937988,-0.06139287352561951,0.0
20,0.3719989061355591,0.5765120983123779,-0.060971371829509735,0.0
