Landmark,X,Y,Z,Visibility
0,0.3259972929954529,0.5846648216247559,5.139802965459239e-07,0.0
1,0.34292611479759216,0.5275335311889648,-0.03027510829269886,0.0
2,0.33577075600624084,0.44872140884399414,-0.04209467023611069,0.0
3,0.2985176742076874,0.40479975938796997,-0.05170448496937752,0.0
4,0.26007363200187683,0.378011554479599,-0.059144504368305206,0.0
5,0.32052576541900635,0.3480374813079834,-0.02167363278567791,0.0
6,0.32138437032699585,0.24842871725559235,-0.04062766209244728,0.0
7,0.3181532025337219,0.18860292434692383,-0.05207694321870804,0.0
8,0.31235188245773315,0.13772247731685638,-0.05846347287297249,0.0
9,0.29046350717544556,0.3581390082836151,-0.02148185670375824,0.0
10,0.27042844891548157,0.2492133378982544,-0.04244980216026306,0.0
11,0.2590163052082062,0.18565724790096283,-0.05418069288134575,0.0
12,0.24837635457515717,0.13246357440948486,-0.058432888239622116,0.0
13,0.267954021692276,0.3964119851589203,-0.02500874362885952,0.0
14,0.2549555003643036,0.36895066499710083,-0.0587734654545784,0.0
15,0.27599528431892395,0.41817930340766907,-0.06415747106075287,0.0
16,0.288023978471756,0.4469379186630249,-0.05697643756866455,0.0
17,0.2497875988483429,0.4474279284477234,-0.030568500980734825,0.0
18,0.23576821386814117,0.4118596017360687,-0.05538235604763031,0.0
19,0.25504592061042786,0.44198399782180786,-0.052841391414403915,0.0
20,0.26926833391189575,0.4647170901298523,-0.04439232870936394,0.0
