Landmark,X,Y,Z,Visibility
0,0.3258541226387024,0.5857368111610413,5.183414373277628e-07,0.0
1,0.34308362007141113,0.5298160314559937,-0.030815405771136284,0.0
2,0.336386114358902,0.4514685273170471,-0.04308297857642174,0.0
3,0.2996513843536377,0.40723663568496704,-0.05304202809929848,0.0
4,0.26140615344047546,0.38045987486839294,-0.06089465692639351,0.0
5,0.3208340108394623,0.348323255777359,-0.02288340963423252,0.0
6,0.32163938879966736,0.24912795424461365,-0.041746459901332855,0.0
7,0.3183833658695221,0.18951785564422607,-0.05323633551597595,0.0
8,0.31266218423843384,0.1387227326631546,-0.059758588671684265,0.0
9,0.29062408208847046,0.3581284284591675,-0.022341635078191757,0.0
10,0.2709047496318817,0.25001388788223267,-0.04327430576086044,0.0
11,0.25931569933891296,0.1861167997121811,-0.05511428788304329,0.0
12,0.24876846373081207,0.13311798870563507,-0.05958995595574379,0.0
13,0.26813453435897827,0.3963935077190399,-0.025456858798861504,0.0
14,0.254830002784729,0.368972510099411,-0.05890984833240509,0.0
15,0.2753901779651642,0.41763243079185486,-0.06445121765136719,0.0
16,0.2876502275466919,0.44782891869544983,-0.05756997689604759,0.0
17,0.24989566206932068,0.4473711848258972,-0.03066943772137165,0.0
18,0.23581703007221222,0.41134655475616455,-0.05566880479454994,0.0
19,0.25495079159736633,0.4412934482097626,-0.053597431629896164,0.0
20,0.2695724368095398,0.4649612605571747,-0.04549486190080643,0.0
