Landmark,X,Y,Z,Visibility
0,0.38956019282341003,0.4247613251209259,3.430115498304076e-07,0.0
1,0.40048229694366455,0.3848283290863037,-0.0196934062987566,0.0
2,0.39475977420806885,0.32933950424194336,-0.025809282436966896,0.0
3,0.36958232522010803,0.30231890082359314,-0.030548028647899628,0.0
4,0.3442091941833496,0.2877330183982849,-0.033816397190093994,0.0
5,0.390453040599823,0.26051509380340576,-0.010201153345406055,0.0
6,0.3930685222148895,0.19437840580940247,-0.021358009427785873,0.0
7,0.3932352364063263,0.15432579815387726,-0.02847064658999443,0.0
8,0.3920811414718628,0.12102390080690384,-0.03220647946000099,0.0
9,0.37041449546813965,0.2675521671772003,-0.009451736696064472,0.0
10,0.35941287875175476,0.194721981883049,-0.021634045988321304,0.0
11,0.35342511534690857,0.15235987305641174,-0.029564404860138893,0.0
12,0.34832870960235596,0.11704845726490021,-0.03244016319513321,0.0
13,0.35501137375831604,0.292191743850708,-0.011491204611957073,0.0
14,0.3442166745662689,0.2740538418292999,-0.03286546468734741,0.0
15,0.3545388877391815,0.3076286315917969,-0.03900229558348656,0.0
16,0.3613567352294922,0.32783064246177673,-0.035891395062208176,0.0
17,0.3433806896209717,0.32344624400138855,-0.014843220822513103,0.0
18,0.33370715379714966,0.3018575608730316,-0.030857235193252563,0.0
19,0.34279555082321167,0.32062381505966187,-0.03130807355046272,0.0
20,0.35004642605781555,0.33507561683654785,-0.027326637879014015,0.0
