Landmark,X,Y,Z,Visibility
0,0.382653146982193,0.42537161707878113,3.239708519231499e-07,0.0
1,0.3921380043029785,0.37941235303878784,-0.015433900989592075,0.0
2,0.38558223843574524,0.3236779570579529,-0.021248428151011467,0.0
3,0.3607538938522339,0.2970815598964691,-0.026706349104642868,0.0
4,0.3348656892776489,0.28544461727142334,-0.03085188940167427,0.0
5,0.3755802810192108,0.26068511605262756,-0.00813265424221754,0.0
6,0.3747206926345825,0.19238148629665375,-0.01926957443356514,0.0
7,0.3723542094230652,0.1519780457019806,-0.026100214570760727,0.0
8,0.368884414434433,0.11871446669101715,-0.02980721928179264,0.0
9,0.3556930124759674,0.2719952464103699,-0.009786485694348812,0.0
10,0.3388201594352722,0.20131666958332062,-0.023348592221736908,0.0
11,0.329764187335968,0.15972256660461426,-0.03173139691352844,0.0
12,0.3212692141532898,0.12328680604696274,-0.03492868319153786,0.0
13,0.34114664793014526,0.2993662357330322,-0.013501199893653393,0.0
14,0.33181536197662354,0.27855801582336426,-0.03510189801454544,0.0
15,0.34686413407325745,0.3106852173805237,-0.038547247648239136,0.0
16,0.3550679385662079,0.3302406668663025,-0.033736590296030045,0.0
17,0.3303391933441162,0.3335132598876953,-0.018168466165661812,0.0
18,0.3213557004928589,0.3084816038608551,-0.03368161991238594,0.0
19,0.3344981372356415,0.3279302716255188,-0.03128088265657425,0.0
20,0.3435784876346588,0.3436063528060913,-0.025157364085316658,0.0
