Landmark,X,Y,Z,Visibility
0,0.38029950857162476,0.4337838888168335,3.2083858059195336e-07,0.0
1,0.38903510570526123,0.39084672927856445,-0.0173339806497097,0.0
2,0.38253551721572876,0.33587324619293213,-0.023968974128365517,0.0
3,0.3578970730304718,0.30751100182533264,-0.029807856306433678,0.0
4,0.33137184381484985,0.2941384017467499,-0.03436996787786484,0.0
5,0.37085437774658203,0.2706214487552643,-0.010922287590801716,0.0
6,0.36763328313827515,0.20249509811401367,-0.022582272067666054,0.0
7,0.3633441925048828,0.16293193399906158,-0.029601776972413063,0.0
8,0.3576120436191559,0.12973995506763458,-0.03339115530252457,0.0
9,0.35088253021240234,0.28165334463119507,-0.01180808711796999,0.0
10,0.3337703049182892,0.2102656066417694,-0.02562129683792591,0.0
11,0.32442015409469604,0.16941291093826294,-0.03374109044671059,0.0
12,0.31565630435943604,0.1346530169248581,-0.03661278262734413,0.0
13,0.33661556243896484,0.3096100091934204,-0.014815793372690678,0.0
14,0.3276664614677429,0.28974974155426025,-0.036560337990522385,0.0
15,0.34251904487609863,0.3221493363380432,-0.03970934823155403,0.0
16,0.3504795730113983,0.3420881927013397,-0.03462432697415352,0.0
17,0.32608163356781006,0.3446652293205261,-0.01892881467938423,0.0
18,0.3161039650440216,0.32006004452705383,-0.03443651646375656,0.0
19,0.329402893781662,0.3390824794769287,-0.0318114198744297,0.0
20,0.3387834429740906,0.35420018434524536,-0.025495678186416626,0.0
