Landmark,X,Y,Z,Visibility
0,0.3824770450592041,0.43274757266044617,3.217088249130029e-07,0.0
1,0.39126861095428467,0.3896496593952179,-0.017851125448942184,0.0
2,0.38427338004112244,0.33512598276138306,-0.024202777072787285,0.0
3,0.35947006940841675,0.308769553899765,-0.029569542035460472,0.0
4,0.33332082629203796,0.2958005368709564,-0.03353811055421829,0.0
5,0.37249770760536194,0.26923930644989014,-0.010735604912042618,0.0
6,0.3697997033596039,0.20191986858844757,-0.022101256996393204,0.0
7,0.36593693494796753,0.162645623087883,-0.029049523174762726,0.0
8,0.3608143627643585,0.1295250654220581,-0.03284094110131264,0.0
9,0.35280460119247437,0.28015100955963135,-0.011356860399246216,0.0
10,0.33598995208740234,0.20952719449996948,-0.0245163906365633,0.0
11,0.3267267346382141,0.16881105303764343,-0.032448846846818924,0.0
12,0.3181401193141937,0.13365904986858368,-0.035350315272808075,0.0
13,0.33874058723449707,0.3081228733062744,-0.01427969615906477,0.0
14,0.329300194978714,0.2884785532951355,-0.03574284538626671,0.0
15,0.34406545758247375,0.32117313146591187,-0.03927526995539665,0.0
16,0.3519883155822754,0.34045636653900146,-0.03455176576972008,0.0
17,0.32846125960350037,0.343330979347229,-0.018382981419563293,0.0
18,0.3181895613670349,0.31874674558639526,-0.03374885022640228,0.0
19,0.33113738894462585,0.3372591733932495,-0.031495049595832825,0.0
20,0.3402148485183716,0.3518475592136383,-0.02557813562452793,0.0
