Landmark,X,Y,Z,Visibility
0,0.3829335570335388,0.43195921182632446,3.2711434982957144e-07,0.0
1,0.3914736807346344,0.39037516713142395,-0.01862332411110401,0.0
2,0.38504987955093384,0.3347894847393036,-0.02532445825636387,0.0
3,0.36003127694129944,0.3067925274372101,-0.03095605969429016,0.0
4,0.3330240845680237,0.293709397315979,-0.03522670269012451,0.0
5,0.3732548952102661,0.2689821124076843,-0.011185519397258759,0.0
6,0.37049925327301025,0.20130027830600739,-0.02242470532655716,0.0
7,0.3664410710334778,0.16197234392166138,-0.029188495129346848,0.0
8,0.3611556887626648,0.12918004393577576,-0.0328349731862545,0.0
9,0.3534202575683594,0.27959930896759033,-0.011420361697673798,0.0
10,0.3368707001209259,0.20857904851436615,-0.024375423789024353,0.0
11,0.3274880647659302,0.16788555681705475,-0.03210083395242691,0.0
12,0.31885865330696106,0.13348142802715302,-0.03482871502637863,0.0
13,0.33950167894363403,0.3075485825538635,-0.014037049375474453,0.0
14,0.3299071192741394,0.28794336318969727,-0.035524144768714905,0.0
15,0.3436366021633148,0.3204329311847687,-0.03936916962265968,0.0
16,0.3512148857116699,0.33984002470970154,-0.03486643359065056,0.0
17,0.3291497528553009,0.3424622118473053,-0.017896203324198723,0.0
18,0.3183300793170929,0.3183937668800354,-0.03364891931414604,0.0
19,0.32994359731674194,0.3359759449958801,-0.032030895352363586,0.0
20,0.3385295867919922,0.34950828552246094,-0.026545079424977303,0.0
