Landmark,X,Y,Z,Visibility
0,0.3882269263267517,0.41953200101852417,3.4190412634416134e-07,0.0
1,0.3995978534221649,0.37932929396629333,-0.020287664607167244,0.0
2,0.3938486874103546,0.3229244649410248,-0.026027288287878036,0.0
3,0.3684716820716858,0.29636630415916443,-0.030144350603222847,0.0
4,0.3432299792766571,0.2821245789527893,-0.03273216262459755,0.0
5,0.3901216387748718,0.25469136238098145,-0.01023870985955,0.0
6,0.39302119612693787,0.1886744499206543,-0.021244075149297714,0.0
7,0.39337053894996643,0.14850538969039917,-0.028290586546063423,0.0
8,0.3924594223499298,0.1151290014386177,-0.031991373747587204,0.0
9,0.3697755038738251,0.2618025839328766,-0.009077897295355797,0.0
10,0.3588126599788666,0.18864260613918304,-0.020953044295310974,0.0
11,0.3530859053134918,0.14605194330215454,-0.028839075937867165,0.0
12,0.34838780760765076,0.11051765829324722,-0.03174417093396187,0.0
13,0.35414549708366394,0.28646108508110046,-0.010817809030413628,0.0
14,0.34301871061325073,0.2679116725921631,-0.03209147974848747,0.0
15,0.3534345328807831,0.301300972700119,-0.03882557526230812,0.0
16,0.3603484332561493,0.32137224078178406,-0.03613663092255592,0.0
17,0.3426266014575958,0.31782859563827515,-0.013899456709623337,0.0
18,0.33357396721839905,0.29676684737205505,-0.029899878427386284,0.0
19,0.3424685597419739,0.3151938319206238,-0.030906690284609795,0.0
20,0.3491644561290741,0.32939162850379944,-0.02741496078670025,0.0
