Landmark,X,Y,Z,Visibility
0,0.3893420100212097,0.4248528778553009,3.226823253044131e-07,0.0
1,0.3983846604824066,0.3831440806388855,-0.017874566838145256,0.0
2,0.39165812730789185,0.32890769839286804,-0.024072818458080292,0.0
3,0.36771345138549805,0.30269959568977356,-0.02929924987256527,0.0
4,0.3417776823043823,0.2906903922557831,-0.03319108858704567,0.0
5,0.3815288245677948,0.2642057538032532,-0.010009665973484516,0.0
6,0.3805426061153412,0.19785450398921967,-0.02107154205441475,0.0
7,0.37853121757507324,0.15863099694252014,-0.02799529954791069,0.0
8,0.37547895312309265,0.12581580877304077,-0.03180740773677826,0.0
9,0.3623265326023102,0.2745104432106018,-0.010519254952669144,0.0
10,0.3465684950351715,0.20468798279762268,-0.022947967052459717,0.0
11,0.33852484822273254,0.16467617452144623,-0.03072003833949566,0.0
12,0.3311958611011505,0.1307847797870636,-0.033724259585142136,0.0
13,0.34834739565849304,0.30130040645599365,-0.01348034106194973,0.0
14,0.3385908603668213,0.28075215220451355,-0.034717265516519547,0.0
15,0.3526023328304291,0.31228405237197876,-0.03924622759222984,0.0
16,0.36037567257881165,0.3315238952636719,-0.035397715866565704,0.0
17,0.33807307481765747,0.33536776900291443,-0.017628096044063568,0.0
18,0.3276956081390381,0.3116307258605957,-0.033657513558864594,0.0
19,0.34011390805244446,0.3299981951713562,-0.03273735195398331,0.0
20,0.34913861751556396,0.34576162695884705,-0.027815209701657295,0.0
