Landmark,X,Y,Z,Visibility
0,0.38315972685813904,0.43090030550956726,3.2811112760100514e-07,0.0
1,0.392486035823822,0.38779932260513306,-0.01745639182627201,0.0
2,0.38675472140312195,0.3314343988895416,-0.023958414793014526,0.0
3,0.36159810423851013,0.30370673537254333,-0.029681425541639328,0.0
4,0.33473488688468933,0.2914462089538574,-0.0341072753071785,0.0
5,0.37637048959732056,0.26460620760917664,-0.00990968570113182,0.0
6,0.37574341893196106,0.19666819274425507,-0.02123546041548252,0.0
7,0.3736169636249542,0.15666989982128143,-0.028276914730668068,0.0
8,0.37024828791618347,0.12312163412570953,-0.032174888998270035,0.0
9,0.35615262389183044,0.2751058042049408,-0.010933993384242058,0.0
10,0.3402179777622223,0.20353595912456512,-0.02424074150621891,0.0
11,0.33178114891052246,0.16263560950756073,-0.0325397327542305,0.0
12,0.32382676005363464,0.12709736824035645,-0.03567855432629585,0.0
13,0.341560959815979,0.3027254641056061,-0.014230616390705109,0.0
14,0.33254772424697876,0.28258392214775085,-0.03621722012758255,0.0
15,0.34685736894607544,0.31621336936950684,-0.040254656225442886,0.0
16,0.3545251190662384,0.3362819254398346,-0.035758599638938904,0.0
17,0.33063504099845886,0.3378009796142578,-0.018635213375091553,0.0
18,0.32045042514801025,0.31305503845214844,-0.03493499755859375,0.0
19,0.333217054605484,0.3329097032546997,-0.0331706665456295,0.0
20,0.3424467444419861,0.34895679354667664,-0.027395233511924744,0.0
