Landmark,X,Y,Z,Visibility
0,0.33905327320098877,0.8783193230628967,5.987248528072087e-07,0.0
1,0.3717823326587677,0.8181300759315491,-0.031208302825689316,0.0
2,0.38234978914260864,0.7406995892524719,-0.049444571137428284,0.0
3,0.3550683259963989,0.7131935954093933,-0.06707461178302765,0.0
4,0.3227441608905792,0.6961458921432495,-0.08345501869916916,0.0
5,0.3466082811355591,0.5981603264808655,-0.0318775400519371,0.0
6,0.3542507290840149,0.4921594560146332,-0.0597626194357872,0.0
7,0.3555505871772766,0.42358022928237915,-0.07728265970945358,0.0
8,0.3548229932785034,0.36931857466697693,-0.08712370693683624,0.0
9,0.3100726306438446,0.6123881340026855,-0.036079514771699905,0.0
10,0.29483821988105774,0.4884510040283203,-0.06700783222913742,0.0
11,0.283144474029541,0.4101347327232361,-0.08566910773515701,0.0
12,0.2728894054889679,0.35011371970176697,-0.09410319477319717,0.0
13,0.2810465395450592,0.6590228080749512,-0.043912407010793686,0.0
14,0.2818242907524109,0.6062907576560974,-0.08712203800678253,0.0
15,0.3127020299434662,0.6524855494499207,-0.09954474866390228,0.0
16,0.3337138593196869,0.6904140114784241,-0.09601956605911255,0.0
17,0.2593355178833008,0.7227724194526672,-0.05351535603404045,0.0
18,0.2705991566181183,0.6910951733589172,-0.08709661662578583,0.0
19,0.30000603199005127,0.7187623977661133,-0.09151334315538406,0.0
20,0.3206605911254883,0.7427164912223816,-0.08683016896247864,0.0
