Landmark,X,Y,Z,Visibility
0,0.3815821707248688,0.43606996536254883,3.2352173207073065e-07,0.0
1,0.39052319526672363,0.3935031592845917,-0.0186261385679245,0.0
2,0.38305148482322693,0.3388936221599579,-0.025123830884695053,0.0
3,0.3573523461818695,0.3124546408653259,-0.030489420518279076,0.0
4,0.3304710388183594,0.2991950809955597,-0.034407392144203186,0.0
5,0.37085798382759094,0.27269285917282104,-0.010795027017593384,0.0
6,0.3667443096637726,0.20511628687381744,-0.02233813889324665,0.0
7,0.3615112006664276,0.16593752801418304,-0.029333744198083878,0.0
8,0.3551787734031677,0.13316719233989716,-0.033108845353126526,0.0
9,0.35085564851760864,0.28432294726371765,-0.010995283722877502,0.0
10,0.3338271677494049,0.21342211961746216,-0.024420147761702538,0.0
11,0.3241536319255829,0.17309823632240295,-0.03221175819635391,0.0
12,0.31549280881881714,0.13869142532348633,-0.034804798662662506,0.0
13,0.33691906929016113,0.3124178946018219,-0.01364072971045971,0.0
14,0.3263821601867676,0.2940743863582611,-0.03556960076093674,0.0
15,0.34151536226272583,0.3272876441478729,-0.03888055309653282,0.0
16,0.3502620458602905,0.3464263081550598,-0.033737849444150925,0.0
17,0.32706862688064575,0.34748873114585876,-0.017535485327243805,0.0
18,0.31577885150909424,0.3246183395385742,-0.03343828767538071,0.0
19,0.3293352425098419,0.3437275290489197,-0.031200191006064415,0.0
20,0.3393804728984833,0.35777246952056885,-0.025074245408177376,0.0
