Landmark,X,Y,Z,Visibility
0,0.32215452194213867,0.5918421149253845,5.165165362086555e-07,0.0
1,0.3394860327243805,0.5339860916137695,-0.029665930196642876,0.0
2,0.33301982283592224,0.45270681381225586,-0.041509971022605896,0.0
3,0.29504644870758057,0.4088980257511139,-0.05142439901828766,0.0
4,0.25536614656448364,0.3842087388038635,-0.059278689324855804,0.0
5,0.31644517183303833,0.35286054015159607,-0.02128734439611435,0.0
6,0.3164425492286682,0.2517246603965759,-0.04040502384305,0.0
7,0.31269651651382446,0.1912231743335724,-0.05182673782110214,0.0
8,0.3063938617706299,0.14015355706214905,-0.05821293592453003,0.0
9,0.28546756505966187,0.36413371562957764,-0.021709222346544266,0.0
10,0.26441171765327454,0.2536143362522125,-0.043453626334667206,0.0
11,0.2523863911628723,0.18918517231941223,-0.055570513010025024,0.0
12,0.24103322625160217,0.13607046008110046,-0.05988791212439537,0.0
13,0.26291853189468384,0.40315619111061096,-0.025726862251758575,0.0
14,0.25010597705841064,0.37471407651901245,-0.060135647654533386,0.0
15,0.2715874910354614,0.4237622022628784,-0.06530332565307617,0.0
16,0.28367114067077637,0.4538872539997101,-0.0577276237308979,0.0
17,0.24488890171051025,0.45475146174430847,-0.031718283891677856,0.0
18,0.231190025806427,0.4171645939350128,-0.057200707495212555,0.0
19,0.2507473826408386,0.4468747675418854,-0.05450994893908501,0.0
20,0.265145868062973,0.4703223705291748,-0.04571890830993652,0.0
