Landmark,X,Y,Z,Visibility
0,0.3806740641593933,0.434357225894928,3.245857556066767e-07,0.0
1,0.38926640152931213,0.3923216462135315,-0.017797870561480522,0.0
2,0.38277456164360046,0.3375326693058014,-0.02442953735589981,0.0
3,0.35814014077186584,0.3094792664051056,-0.030162382870912552,0.0
4,0.3315297067165375,0.2962094247341156,-0.03460080549120903,0.0
5,0.37073811888694763,0.27200356125831604,-0.010661192238330841,0.0
6,0.3677428066730499,0.2046290636062622,-0.022325586527585983,0.0
7,0.3635140061378479,0.1652258038520813,-0.029475396499037743,0.0
8,0.3580569624900818,0.13208359479904175,-0.033352773636579514,0.0
9,0.3507915735244751,0.2830434739589691,-0.011223025619983673,0.0
10,0.3334825932979584,0.21200765669345856,-0.024733684957027435,0.0
11,0.3240770697593689,0.17138752341270447,-0.03267207369208336,0.0
12,0.31535181403160095,0.13640911877155304,-0.035409990698099136,0.0
13,0.33687546849250793,0.3109951913356781,-0.01403630618005991,0.0
14,0.3270306885242462,0.2914879620075226,-0.035644788295030594,0.0
15,0.3419554531574249,0.3239293098449707,-0.038877516984939575,0.0
16,0.3502422571182251,0.34349900484085083,-0.03385014086961746,0.0
17,0.32686522603034973,0.346032053232193,-0.018013186752796173,0.0
18,0.31633180379867554,0.32284635305404663,-0.03367253392934799,0.0
19,0.32945960760116577,0.3420703113079071,-0.031288087368011475,0.0
20,0.3389401137828827,0.3567400574684143,-0.025104127824306488,0.0
