Landmark,X,Y,Z,Visibility
0,0.3832840025424957,0.4402416944503784,3.153150771595392e-07,0.0
1,0.3911745846271515,0.39783617854118347,-0.017606619745492935,0.0
2,0.38403037190437317,0.3431205451488495,-0.023908253759145737,0.0
3,0.3604905307292938,0.3139129877090454,-0.02923276275396347,0.0
4,0.33434993028640747,0.3016917109489441,-0.033247288316488266,0.0
5,0.3719906508922577,0.2785007059574127,-0.010509629733860493,0.0
6,0.36875656247138977,0.21065875887870789,-0.021139100193977356,0.0
7,0.36396530270576477,0.17207293212413788,-0.027533652260899544,0.0
8,0.35777926445007324,0.1402217149734497,-0.030907249078154564,0.0
9,0.3526937663555145,0.2892051339149475,-0.010701634921133518,0.0
10,0.3366839587688446,0.2176087200641632,-0.022903013974428177,0.0
11,0.32781991362571716,0.1776336431503296,-0.029830001294612885,0.0
12,0.319642573595047,0.1446167230606079,-0.032011743634939194,0.0
13,0.3392711877822876,0.3165608048439026,-0.013110047206282616,0.0
14,0.32864487171173096,0.29600879549980164,-0.0331282764673233,0.0
15,0.34300145506858826,0.32810014486312866,-0.035765599459409714,0.0
16,0.35161006450653076,0.34817442297935486,-0.030665818601846695,0.0
17,0.3295925557613373,0.35075828433036804,-0.01672266609966755,0.0
18,0.3175143599510193,0.32622286677360535,-0.031051525846123695,0.0
19,0.3297441303730011,0.3445958197116852,-0.028279341757297516,0.0
20,0.33943089842796326,0.3594517111778259,-0.022084776312112808,0.0
