Landmark,X,Y,Z,Visibility
0,0.30705249309539795,0.9289381504058838,5.999609697937558e-07,0.0
1,0.33526983857154846,0.8704813718795776,-0.02761605754494667,0.0
2,0.3337070345878601,0.7965337038040161,-0.043466124683618546,0.0
3,0.300801157951355,0.7730889320373535,-0.059736467897892,0.0
4,0.2653374671936035,0.7599129676818848,-0.07546886056661606,0.0
5,0.3110099136829376,0.6516989469528198,-0.02505934238433838,0.0
6,0.3164517283439636,0.5423174500465393,-0.04856659099459648,0.0
7,0.31891125440597534,0.4717923402786255,-0.0646158829331398,0.0
8,0.31926363706588745,0.4134085178375244,-0.07402317970991135,0.0
9,0.27461007237434387,0.6660127639770508,-0.03001570887863636,0.0
10,0.25774598121643066,0.5458691716194153,-0.054463550448417664,0.0
11,0.24797356128692627,0.4665340781211853,-0.07064677029848099,0.0
12,0.23678603768348694,0.40161505341529846,-0.07847132533788681,0.0
13,0.24566400051116943,0.7161933183670044,-0.03848034888505936,0.0
14,0.23264214396476746,0.6689566373825073,-0.07534299045801163,0.0
15,0.26144957542419434,0.7257037162780762,-0.08449594676494598,0.0
16,0.2790035903453827,0.7675719857215881,-0.07949887961149216,0.0
17,0.22373907268047333,0.7855642437934875,-0.04875361546874046,0.0
18,0.21848304569721222,0.7443082928657532,-0.07658322155475616,0.0
19,0.24328453838825226,0.7770814895629883,-0.07663050293922424,0.0
20,0.2618650496006012,0.8058288097381592,-0.06952632963657379,0.0
