Landmark,X,Y,Z,Visibility
0,0.33782264590263367,0.843289852142334,7.101904202500009e-07,0.0
1,0.3694267272949219,0.7880452275276184,-0.030795596539974213,0.0
2,0.37487781047821045,0.7147172689437866,-0.04899025708436966,0.0
3,0.345976322889328,0.6819167137145996,-0.06579608470201492,0.0
4,0.30902406573295593,0.6634977459907532,-0.08150773495435715,0.0
5,0.34467077255249023,0.5740939974784851,-0.03392862156033516,0.0
6,0.35267794132232666,0.4668649435043335,-0.06114910915493965,0.0
7,0.35493212938308716,0.3986404836177826,-0.07803419977426529,0.0
8,0.3545660078525543,0.3442328870296478,-0.08775731921195984,0.0
9,0.3080027401447296,0.5850163698196411,-0.03808220103383064,0.0
10,0.29389384388923645,0.46411755681037903,-0.0685129389166832,0.0
11,0.28463757038116455,0.38702118396759033,-0.0867471694946289,0.0
12,0.27600663900375366,0.3267616927623749,-0.09483499825000763,0.0
13,0.27886125445365906,0.6309483051300049,-0.0454406812787056,0.0
14,0.27701783180236816,0.5751101970672607,-0.08876844495534897,0.0
15,0.3063056766986847,0.6205015182495117,-0.1008000373840332,0.0
16,0.326863557100296,0.6592329144477844,-0.09700360894203186,0.0
17,0.25637105107307434,0.6965219974517822,-0.054313112050294876,0.0
18,0.2637978494167328,0.6655030250549316,-0.09041033685207367,0.0
19,0.29215651750564575,0.6907044649124146,-0.0957978144288063,0.0
20,0.312541127204895,0.7121704816818237,-0.09126216173171997,0.0
