Landmark,X,Y,Z,Visibility
0,0.3765355944633484,0.4337354004383087,3.457909087956068e-07,0.0
1,0.385586678981781,0.39531996846199036,-0.02113274857401848,0.0
2,0.37827426195144653,0.3392045497894287,-0.026105552911758423,0.0
3,0.35439085960388184,0.3077075779438019,-0.029041090980172157,0.0
4,0.33125442266464233,0.28740406036376953,-0.0301721952855587,0.0
5,0.38314008712768555,0.27057120203971863,-0.008853856474161148,0.0
6,0.38773468136787415,0.20467150211334229,-0.0199569258838892,0.0
7,0.38912302255630493,0.16366945207118988,-0.02714742161333561,0.0
8,0.3891177773475647,0.1289888322353363,-0.030683157965540886,0.0
9,0.36319786310195923,0.2740269899368286,-0.006228732410818338,0.0
10,0.35623255372047424,0.20154191553592682,-0.018178017809987068,0.0
11,0.3507173955440521,0.1587911993265152,-0.02591700665652752,0.0
12,0.3465774953365326,0.1210554763674736,-0.028232835233211517,0.0
13,0.346998929977417,0.29455241560935974,-0.006730119697749615,0.0
14,0.33321958780288696,0.279402494430542,-0.0283355712890625,0.0
15,0.341082364320755,0.3158950209617615,-0.03510962799191475,0.0
16,0.3487124741077423,0.3357889950275421,-0.03178255632519722,0.0
17,0.33504608273506165,0.32278972864151,-0.00860920175909996,0.0
18,0.3232041597366333,0.30628642439842224,-0.024889513850212097,0.0
19,0.33163467049598694,0.3302527368068695,-0.025840342044830322,0.0
20,0.34019342064857483,0.34683677554130554,-0.021726049482822418,0.0
