Landmark,X,Y,Z,Visibility
0,0.8155697584152222,0.8029157519340515,6.007369393046247e-07,0.0
1,0.7711185216903687,0.7553786635398865,-0.013573586009442806,0.0
2,0.7505817413330078,0.6642248034477234,-0.021065818145871162,0.0
3,0.7858429551124573,0.6020464301109314,-0.03152851015329361,0.0
4,0.8290641903877258,0.5797677636146545,-0.04222550243139267,0.0
5,0.7644217610359192,0.563237190246582,-0.01674558036029339,0.0
6,0.7486723065376282,0.4665148854255676,-0.03703128546476364,0.0
7,0.7409590482711792,0.4071744680404663,-0.047792088240385056,0.0
8,0.7368049621582031,0.35695749521255493,-0.055075403302907944,0.0
9,0.8111490607261658,0.5707612633705139,-0.029735377058386803,0.0
10,0.8299621939659119,0.45453941822052,-0.052639950066804886,0.0
11,0.8386492133140564,0.3874940276145935,-0.06709808111190796,0.0
12,0.852246105670929,0.32806962728500366,-0.07301220297813416,0.0
13,0.8513012528419495,0.6097930073738098,-0.044313523918390274,0.0
14,0.8528679609298706,0.5692268013954163,-0.07828783243894577,0.0
15,0.8195025324821472,0.6294922232627869,-0.08105112612247467,0.0
16,0.8068813681602478,0.6637941598892212,-0.07232067734003067,0.0
17,0.8813748359680176,0.665164589881897,-0.059548232704401016,0.0
18,0.8585627675056458,0.6438644528388977,-0.08591699600219727,0.0
19,0.8271300792694092,0.6858402490615845,-0.08103461563587189,0.0
20,0.8157532811164856,0.710616946220398,-0.07072100788354874,0.0
