Landmark,X,Y,Z,Visibility
0,0.38265419006347656,0.43060624599456787,3.371162051735155e-07,0.0
1,0.39178699254989624,0.38707199692726135,-0.0181101206690073,0.0
2,0.3849501609802246,0.3312228322029114,-0.024718740954995155,0.0
3,0.35934874415397644,0.30423441529273987,-0.030431510880589485,0.0
4,0.3326275944709778,0.29155996441841125,-0.0347556471824646,0.0
5,0.3740341365337372,0.26469722390174866,-0.010118587873876095,0.0
6,0.373319149017334,0.19661858677864075,-0.021171115338802338,0.0
7,0.37087249755859375,0.15666261315345764,-0.027966124936938286,0.0
8,0.36695536971092224,0.12368932366371155,-0.03170205280184746,0.0
9,0.35390999913215637,0.2750844955444336,-0.010596422478556633,0.0
10,0.3372589945793152,0.2033040076494217,-0.02336731366813183,0.0
11,0.32845553755760193,0.16193509101867676,-0.031137164682149887,0.0
12,0.3203030824661255,0.12728992104530334,-0.033976733684539795,0.0
13,0.33966636657714844,0.3030279278755188,-0.013490648940205574,0.0
14,0.3297625184059143,0.2834915816783905,-0.03485766053199768,0.0
15,0.34368452429771423,0.3148129880428314,-0.039154522120952606,0.0
16,0.3515589237213135,0.3342147469520569,-0.035006243735551834,0.0
17,0.32917970418930054,0.3378620445728302,-0.017590727657079697,0.0
18,0.31911513209342957,0.3149617314338684,-0.033405471593141556,0.0
19,0.3310505747795105,0.33251646161079407,-0.03227527439594269,0.0
20,0.3398208022117615,0.34662926197052,-0.02715734951198101,0.0
