Landmark,X,Y,Z,Visibility
0,0.38939905166625977,0.4200601279735565,3.432582218465541e-07,0.0
1,0.40053167939186096,0.3804621994495392,-0.01976781338453293,0.0
2,0.3947684168815613,0.3244412839412689,-0.025823013857007027,0.0
3,0.3696815073490143,0.29685282707214355,-0.030429186299443245,0.0
4,0.3445188105106354,0.2829631567001343,-0.03352903947234154,0.0
5,0.39065706729888916,0.2559507489204407,-0.010556099005043507,0.0
6,0.39360329508781433,0.18911026418209076,-0.021948108449578285,0.0
7,0.39407721161842346,0.14880242943763733,-0.02919105440378189,0.0
8,0.39314162731170654,0.11521051824092865,-0.03298267722129822,0.0
9,0.3706146478652954,0.26244327425956726,-0.009693230502307415,0.0
10,0.35996386408805847,0.18949003517627716,-0.021883254870772362,0.0
11,0.3542367219924927,0.1470474749803543,-0.029677992686629295,0.0
12,0.34937795996665955,0.11173656582832336,-0.03250867873430252,0.0
13,0.354995459318161,0.2867101728916168,-0.011630495078861713,0.0
14,0.34419432282447815,0.2687336802482605,-0.03263958543539047,0.0
15,0.35460102558135986,0.30182212591171265,-0.038565341383218765,0.0
16,0.3615669310092926,0.3220168948173523,-0.035449422895908356,0.0
17,0.3431479036808014,0.31799644231796265,-0.014927761629223824,0.0
18,0.3341054320335388,0.29737672209739685,-0.030431389808654785,0.0
19,0.34312909841537476,0.31583544611930847,-0.030748208984732628,0.0
20,0.350078821182251,0.33017846941947937,-0.026809455826878548,0.0
