Landmark,X,Y,Z,Visibility
0,0.382460355758667,0.43151795864105225,3.3472559834990534e-07,0.0
1,0.3913796842098236,0.38908305764198303,-0.018630312755703926,0.0
2,0.38531994819641113,0.33326417207717896,-0.025395700708031654,0.0
3,0.36063212156295776,0.3043272793292999,-0.03112473152577877,0.0
4,0.3335663080215454,0.29106682538986206,-0.03549423813819885,0.0
5,0.37427404522895813,0.2648791968822479,-0.010714947246015072,0.0
6,0.3730890154838562,0.19668833911418915,-0.02195766381919384,0.0
7,0.37062162160873413,0.15676343441009521,-0.028948476538062096,0.0
8,0.36671581864356995,0.12319239974021912,-0.03279838338494301,0.0
9,0.35410189628601074,0.2752445936203003,-0.010974516160786152,0.0
10,0.3375988304615021,0.20378653705120087,-0.02384052611887455,0.0
11,0.32880279421806335,0.16310861706733704,-0.03164201229810715,0.0
12,0.3206555247306824,0.12861347198486328,-0.03445390611886978,0.0
13,0.33964571356773376,0.3030737340450287,-0.01367062795907259,0.0
14,0.3306359648704529,0.2834726572036743,-0.035320259630680084,0.0
15,0.34494706988334656,0.31675970554351807,-0.03944883495569229,0.0
16,0.352552205324173,0.33651047945022583,-0.03507735952734947,0.0
17,0.3289812207221985,0.3380957841873169,-0.01760055497288704,0.0
18,0.3194856643676758,0.3146854043006897,-0.033684104681015015,0.0
19,0.3324085772037506,0.33432912826538086,-0.03222513943910599,0.0
20,0.3416173458099365,0.3496444523334503,-0.02674025110900402,0.0
