Landmark,X,Y,Z,Visibility
0,0.383959025144577,0.43321284651756287,3.2954915241134586e-07,0.0
1,0.3924482464790344,0.39160841703414917,-0.018996093422174454,0.0
2,0.3857806324958801,0.3362513780593872,-0.025902146473526955,0.0
3,0.3608034551143646,0.30758777260780334,-0.03166688606142998,0.0
4,0.33362874388694763,0.2948608100414276,-0.036129556596279144,0.0
5,0.3739677965641022,0.2697983980178833,-0.011488980613648891,0.0
6,0.3713686764240265,0.20253317058086395,-0.022868627682328224,0.0
7,0.36750712990760803,0.16308048367500305,-0.029882902279496193,0.0
8,0.36255329847335815,0.13009881973266602,-0.03374001011252403,0.0
9,0.3540854752063751,0.2801673710346222,-0.011460011824965477,0.0
10,0.337159126996994,0.20950408279895782,-0.024256736040115356,0.0
11,0.32783809304237366,0.16882796585559845,-0.03187592700123787,0.0
12,0.319575697183609,0.1348278522491455,-0.034587785601615906,0.0
13,0.3402397632598877,0.30806684494018555,-0.01386992633342743,0.0
14,0.3298855721950531,0.288710355758667,-0.03509703278541565,0.0
15,0.34349575638771057,0.3206976056098938,-0.03900549188256264,0.0
16,0.3513396382331848,0.34051308035850525,-0.034652043133974075,0.0
17,0.33017757534980774,0.34319403767585754,-0.017583593726158142,0.0
18,0.3192172646522522,0.32013729214668274,-0.03344634547829628,0.0
19,0.3312016427516937,0.33803609013557434,-0.032105814665555954,0.0
20,0.34038153290748596,0.35228967666625977,-0.02680303528904915,0.0
