Landmark,X,Y,Z,Visibility
0,0.44632065296173096,0.8329145908355713,9.03047691735992e-07,0.0
1,0.4929940402507782,0.789574384689331,-0.034504517912864685,0.0
2,0.5229758024215698,0.7067388296127319,-0.05212314426898956,0.0
3,0.5078020095825195,0.638920783996582,-0.06799909472465515,0.0
4,0.47163376212120056,0.5947116017341614,-0.07962122559547424,0.0
5,0.4987911581993103,0.578529953956604,-0.031242981553077698,0.0
6,0.5203755497932434,0.47297218441963196,-0.06544151902198792,0.0
7,0.5366852879524231,0.40851765871047974,-0.08339191228151321,0.0
8,0.5446335077285767,0.3512393832206726,-0.09208109974861145,0.0
9,0.4473017454147339,0.5722447037696838,-0.03646659851074219,0.0
10,0.4505188465118408,0.453389972448349,-0.07661820948123932,0.0
11,0.4615323841571808,0.37961360812187195,-0.09612947702407837,0.0
12,0.46312642097473145,0.31183499097824097,-0.10069864988327026,0.0
13,0.40274739265441895,0.6009781360626221,-0.04622545838356018,0.0
14,0.4447573721408844,0.6133842468261719,-0.09802743792533875,0.0
15,0.4649892747402191,0.6755504012107849,-0.10649443417787552,0.0
16,0.46179425716400146,0.6999014616012573,-0.09556490927934647,0.0
17,0.3672236204147339,0.6476101875305176,-0.058438077569007874,0.0
18,0.41852423548698425,0.6770159602165222,-0.0935976430773735,0.0
19,0.4384114742279053,0.7197933197021484,-0.09417171776294708,0.0
20,0.4292896091938019,0.7272697687149048,-0.08476719260215759,0.0
