Landmark,X,Y,Z,Visibility
0,0.297891765832901,0.9983486533164978,7.323089334931865e-07,0.0
1,0.33139485120773315,0.942656934261322,-0.02852594666182995,0.0
2,0.3394327759742737,0.8699173927307129,-0.04645576328039169,0.0
3,0.3058924078941345,0.853273868560791,-0.06594670563936234,0.0
4,0.2645343840122223,0.8545441031455994,-0.08427770435810089,0.0
5,0.2983357906341553,0.7191603183746338,-0.027295874431729317,0.0
6,0.3080873489379883,0.5996904373168945,-0.05984078720211983,0.0
7,0.31325992941856384,0.52315354347229,-0.07963214814662933,0.0
8,0.3128524422645569,0.4567277431488037,-0.09038887172937393,0.0
9,0.2541414201259613,0.7386881709098816,-0.0352492555975914,0.0
10,0.2263629138469696,0.6199796795845032,-0.07352165877819061,0.0
11,0.20662367343902588,0.5378744602203369,-0.09608309715986252,0.0
12,0.1847173124551773,0.4631612002849579,-0.10484576970338821,0.0
13,0.22470073401927948,0.7920766472816467,-0.04666868969798088,0.0
14,0.21759474277496338,0.7788363099098206,-0.09739426523447037,0.0
15,0.25751450657844543,0.8388166427612305,-0.10839422047138214,0.0
16,0.28362923860549927,0.8725242018699646,-0.09990133345127106,0.0
17,0.20647284388542175,0.8639418482780457,-0.05961078777909279,0.0
18,0.2162276804447174,0.8695006966590881,-0.09430593252182007,0.0
19,0.24842946231365204,0.9018581509590149,-0.09453679621219635,0.0
20,0.2725618779659271,0.9162477850914001,-0.08493607491254807,0.0
