Landmark,X,Y,Z,Visibility
0,0.44680580496788025,0.8243350982666016,9.330248644801031e-07,0.0
1,0.4959915280342102,0.7787313461303711,-0.03757033497095108,0.0
2,0.5283023118972778,0.6911242008209229,-0.05756530165672302,0.0
3,0.5093081593513489,0.6197195053100586,-0.07569238543510437,0.0
4,0.46998703479766846,0.5716686248779297,-0.0894278958439827,0.0
5,0.5023838877677917,0.5556169748306274,-0.03604970872402191,0.0
6,0.5222420692443848,0.442428320646286,-0.07462213188409805,0.0
7,0.537845253944397,0.3735835552215576,-0.09518346190452576,0.0
8,0.5451261401176453,0.3123708665370941,-0.10515733063220978,0.0
9,0.44694390892982483,0.5504472255706787,-0.04173796623945236,0.0
10,0.44772806763648987,0.4213547706604004,-0.08695031702518463,0.0
11,0.45775648951530457,0.3418908715248108,-0.10885687172412872,0.0
12,0.4580817222595215,0.2689763903617859,-0.11404281109571457,0.0
13,0.39920589327812195,0.582173764705658,-0.05212707817554474,0.0
14,0.4400339424610138,0.5891585350036621,-0.10901264101266861,0.0
15,0.46413183212280273,0.6539779901504517,-0.11734266579151154,0.0
16,0.462838351726532,0.6790882349014282,-0.1047346442937851,0.0
17,0.3613598942756653,0.6325686573982239,-0.06512148678302765,0.0
18,0.41398316621780396,0.6583218574523926,-0.10288739204406738,0.0
19,0.43675291538238525,0.7024305462837219,-0.1019691675901413,0.0
20,0.42882969975471497,0.7102519273757935,-0.09056725353002548,0.0
