Landmark,X,Y,Z,Visibility
0,0.4220622479915619,0.7234671711921692,7.351153499257634e-07,0.0
1,0.4551909267902374,0.6796060800552368,-0.02998773194849491,0.0
2,0.4646427035331726,0.6119713187217712,-0.048241373151540756,0.0
3,0.43622222542762756,0.5829224586486816,-0.06541381031274796,0.0
4,0.3987089693546295,0.5636540055274963,-0.08165344595909119,0.0
5,0.4357081949710846,0.47123634815216064,-0.032483432441949844,0.0
6,0.4448168873786926,0.3686808943748474,-0.058694079518318176,0.0
7,0.44888249039649963,0.3004445433616638,-0.07497324049472809,0.0
8,0.44889000058174133,0.24441462755203247,-0.08406440168619156,0.0
9,0.4006360173225403,0.4821053147315979,-0.036091554909944534,0.0
10,0.386316180229187,0.36796313524246216,-0.06601610034704208,0.0
11,0.37780073285102844,0.29164594411849976,-0.08476625382900238,0.0
12,0.36796003580093384,0.22677776217460632,-0.09280531853437424,0.0
13,0.3730078935623169,0.5231419801712036,-0.042462512850761414,0.0
14,0.3752937316894531,0.4897606670856476,-0.08459054678678513,0.0
15,0.40288403630256653,0.5441486835479736,-0.0949583500623703,0.0
16,0.4183647632598877,0.5826189517974854,-0.08931311219930649,0.0
17,0.3525315523147583,0.5805683135986328,-0.05033505707979202,0.0
18,0.364126592874527,0.556847095489502,-0.08322399854660034,0.0
19,0.3936404287815094,0.5889071822166443,-0.08529156446456909,0.0
20,0.41214504837989807,0.6142931580543518,-0.07803627103567123,0.0
