Landmark,X,Y,Z,Visibility
0,0.32089677453041077,0.9823311567306519,5.35625702013931e-07,0.0
1,0.35357004404067993,0.9184696078300476,-0.024209143593907356,0.0
2,0.366843581199646,0.8408220410346985,-0.03947417438030243,0.0
3,0.3406369090080261,0.8102618455886841,-0.05671539530158043,0.0
4,0.30400756001472473,0.809162437915802,-0.07346100360155106,0.0
5,0.3169282078742981,0.6912997961044312,-0.026997748762369156,0.0
6,0.3181072771549225,0.5759385228157043,-0.05291082337498665,0.0
7,0.3198564946651459,0.5014925599098206,-0.06953896582126617,0.0
8,0.3183634281158447,0.43694964051246643,-0.0794270858168602,0.0
9,0.27627187967300415,0.7142636775970459,-0.03627236187458038,0.0
10,0.2536908984184265,0.5916973948478699,-0.06652174144983292,0.0
11,0.24093487858772278,0.5077046751976013,-0.08561563491821289,0.0
12,0.2268109768629074,0.43799078464508057,-0.09484657645225525,0.0
13,0.24833132326602936,0.7699019908905029,-0.04834625869989395,0.0
14,0.24680651724338531,0.7379794120788574,-0.09105193614959717,0.0
15,0.2851651608943939,0.7896158695220947,-0.10297686606645584,0.0
16,0.31065407395362854,0.8272068500518799,-0.09863726049661636,0.0
17,0.2302333414554596,0.8445249795913696,-0.06186304986476898,0.0
18,0.23564742505550385,0.8105591535568237,-0.09177454560995102,0.0
19,0.2713099718093872,0.8366474509239197,-0.09335734695196152,0.0
20,0.3009791374206543,0.8626978993415833,-0.08732766658067703,0.0
