Landmark,X,Y,Z,Visibility
0,0.3831808567047119,0.7398947477340698,7.478647603420541e-07,0.0
1,0.4159958064556122,0.6987420916557312,-0.02756432630121708,0.0
2,0.42759162187576294,0.628627598285675,-0.044220320880413055,0.0
3,0.402442991733551,0.5915362238883972,-0.05995752289891243,0.0
4,0.36879414319992065,0.5702458024024963,-0.0740213543176651,0.0
5,0.39562681317329407,0.4935241639614105,-0.028438353911042213,0.0
6,0.4065605103969574,0.39393582940101624,-0.053334545344114304,0.0
7,0.4099214971065521,0.3297005295753479,-0.06797507405281067,0.0
8,0.4104941487312317,0.2781149744987488,-0.07655453681945801,0.0
9,0.35915833711624146,0.5031108260154724,-0.03311270847916603,0.0
10,0.3487381041049957,0.39046257734298706,-0.06398411840200424,0.0
11,0.34457460045814514,0.3149378299713135,-0.08167826384305954,0.0
12,0.33838799595832825,0.2531704306602478,-0.08874164521694183,0.0
13,0.3300422728061676,0.5431520938873291,-0.04058796912431717,0.0
14,0.3389474153518677,0.4974060654640198,-0.08356049656867981,0.0
15,0.3676416277885437,0.5555849075317383,-0.09096208214759827,0.0
16,0.382051020860672,0.5969750285148621,-0.08331147581338882,0.0
17,0.30976319313049316,0.6006611585617065,-0.049578581005334854,0.0
18,0.3310667872428894,0.5751703381538391,-0.08588621765375137,0.0
19,0.3592508137226105,0.60887211561203,-0.08937624841928482,0.0
20,0.37246328592300415,0.6337408423423767,-0.08273462951183319,0.0
