Landmark,X,Y,Z,Visibility
0,0.3890810012817383,0.42954447865486145,3.233558345527854e-07,0.0
1,0.3981083035469055,0.3873787522315979,-0.018518410623073578,0.0
2,0.39157819747924805,0.33229321241378784,-0.024640129879117012,0.0
3,0.366443932056427,0.30562472343444824,-0.029574770480394363,0.0
4,0.3402644991874695,0.29245424270629883,-0.03306956589221954,0.0
5,0.3810650408267975,0.2667991816997528,-0.009847388602793217,0.0
6,0.37934568524360657,0.20016136765480042,-0.02041875757277012,0.0
7,0.3769059181213379,0.16093027591705322,-0.026816319674253464,0.0
8,0.37338101863861084,0.12839366495609283,-0.03016357682645321,0.0
9,0.36162689328193665,0.27739208936691284,-0.009827747941017151,0.0
10,0.34530946612358093,0.20739591121673584,-0.021756835281848907,0.0
11,0.3368428647518158,0.16761457920074463,-0.028868552297353745,0.0
12,0.32934534549713135,0.13450579345226288,-0.03121638111770153,0.0
13,0.3476320207118988,0.3047161102294922,-0.012364931404590607,0.0
14,0.3381134569644928,0.2854878604412079,-0.03349041938781738,0.0
15,0.35181328654289246,0.31768956780433655,-0.0377279669046402,0.0
16,0.35935160517692566,0.3365606665611267,-0.033479489386081696,0.0
17,0.3370906412601471,0.33877506852149963,-0.016123173758387566,0.0
18,0.32699647545814514,0.3150874674320221,-0.03205080330371857,0.0
19,0.33922070264816284,0.33423662185668945,-0.03085777536034584,0.0
20,0.34797534346580505,0.3493834435939789,-0.02560334838926792,0.0
