Landmark,X,Y,Z,Visibility
0,0.3520205616950989,0.7018265724182129,7.526371632593509e-07,0.0
1,0.38385963439941406,0.6715347766876221,-0.03167732059955597,0.0
2,0.3894936442375183,0.6165692806243896,-0.05219980329275131,0.0
3,0.36269333958625793,0.5981361269950867,-0.07037856429815292,0.0
4,0.3271632790565491,0.5812255144119263,-0.08859585225582123,0.0
5,0.3698415458202362,0.4849693179130554,-0.04273029789328575,0.0
6,0.3789651393890381,0.39430299401283264,-0.07140000909566879,0.0
7,0.38372188806533813,0.3332950472831726,-0.08885082602500916,0.0
8,0.3859389126300812,0.2811339199542999,-0.09931527078151703,0.0
9,0.3353889286518097,0.4932100474834442,-0.04593504220247269,0.0
10,0.32462283968925476,0.3857131004333496,-0.0793108344078064,0.0
11,0.311655730009079,0.31750133633613586,-0.10092867165803909,0.0
12,0.29819971323013306,0.25780466198921204,-0.11096508055925369,0.0
13,0.30954185128211975,0.5302861928939819,-0.05112484097480774,0.0
14,0.2869831919670105,0.49148494005203247,-0.09969279915094376,0.0
15,0.29755303263664246,0.5497004389762878,-0.11509963870048523,0.0
16,0.3054392337799072,0.5916029214859009,-0.11310494691133499,0.0
17,0.29348692297935486,0.5857850909233093,-0.05692238360643387,0.0
18,0.2937878370285034,0.5711760520935059,-0.09918752312660217,0.0
19,0.31763797998428345,0.6148136258125305,-0.10666944831609726,0.0
20,0.33420470356941223,0.646629810333252,-0.10289348661899567,0.0
