Landmark,X,Y,Z,Visibility
0,0.38402095437049866,0.43105724453926086,3.51224542782802e-07,0.0
1,0.3953578472137451,0.3917156755924225,-0.02013816498219967,0.0
2,0.38933035731315613,0.33522775769233704,-0.025245102122426033,0.0
3,0.3641534149646759,0.3055386543273926,-0.028586452826857567,0.0
4,0.3404756188392639,0.28647473454475403,-0.03013068437576294,0.0
5,0.39201921224594116,0.2697077989578247,-0.009486510418355465,0.0
6,0.39717012643814087,0.20183169841766357,-0.02094620279967785,0.0
7,0.39904406666755676,0.1608968824148178,-0.027957014739513397,0.0
8,0.39961686730384827,0.12620359659194946,-0.031238475814461708,0.0
9,0.371949702501297,0.27302253246307373,-0.007685179356485605,0.0
10,0.3661061227321625,0.19769427180290222,-0.019751794636249542,0.0
11,0.36126893758773804,0.15406285226345062,-0.027072640135884285,0.0
12,0.35754942893981934,0.11633946001529694,-0.029153993353247643,0.0
13,0.3555707335472107,0.29293760657310486,-0.008892565034329891,0.0
14,0.3430018424987793,0.27537837624549866,-0.030380340293049812,0.0
15,0.3511757254600525,0.3114810883998871,-0.03643180802464485,0.0
16,0.35828375816345215,0.33130672574043274,-0.03271300345659256,0.0
17,0.34297627210617065,0.3205278515815735,-0.011426186189055443,0.0
18,0.33287516236305237,0.3005301356315613,-0.027111535891890526,0.0
19,0.34167909622192383,0.3228411376476288,-0.02727421186864376,0.0
20,0.34950757026672363,0.3389129042625427,-0.022777250036597252,0.0
