Landmark,X,Y,Z,Visibility
0,0.33839383721351624,0.8672135472297668,6.876938982713909e-07,0.0
1,0.37015214562416077,0.8165650367736816,-0.03574494644999504,0.0
2,0.3779250979423523,0.7425466775894165,-0.055804211646318436,0.0
3,0.35063761472702026,0.7112189531326294,-0.07413937151432037,0.0
4,0.3171825408935547,0.6875032186508179,-0.09077689051628113,0.0
5,0.34564414620399475,0.591458261013031,-0.03572409972548485,0.0
6,0.35114678740501404,0.48668593168258667,-0.06537996977567673,0.0
7,0.35328418016433716,0.418345183134079,-0.08369863033294678,0.0
8,0.3537445068359375,0.36300143599510193,-0.09364143013954163,0.0
9,0.30725744366645813,0.6038044691085815,-0.03756846487522125,0.0
10,0.29242902994155884,0.48274824023246765,-0.07096129655838013,0.0
11,0.2825978100299835,0.4053589999675751,-0.09018315374851227,0.0
12,0.2735750675201416,0.3420630693435669,-0.09763674437999725,0.0
13,0.27632465958595276,0.6490681767463684,-0.043417397886514664,0.0
14,0.2815481424331665,0.602069079875946,-0.08918800950050354,0.0
15,0.31135401129722595,0.6602007150650024,-0.10057371854782104,0.0
16,0.32985326647758484,0.7023764252662659,-0.09475324302911758,0.0
17,0.254136323928833,0.7106999158859253,-0.05144203454256058,0.0
18,0.2705947458744049,0.6864530444145203,-0.08803938329219818,0.0
19,0.30139482021331787,0.7188882827758789,-0.09297674894332886,0.0
20,0.3216152489185333,0.7416877746582031,-0.08721005171537399,0.0
