Landmark,X,Y,Z,Visibility
0,0.3645496964454651,0.74079430103302,6.588517749150924e-07,0.0
1,0.39653557538986206,0.6870102286338806,-0.025064613670110703,0.0
2,0.3983961045742035,0.5877318382263184,-0.035002004355192184,0.0
3,0.3840579688549042,0.5206460952758789,-0.04247530177235603,0.0
4,0.36861470341682434,0.47162896394729614,-0.04849691316485405,0.0
5,0.37885183095932007,0.5017927885055542,-0.029876813292503357,0.0
6,0.3872241675853729,0.3976971507072449,-0.050784382969141006,0.0
7,0.39069774746894836,0.33509403467178345,-0.061046212911605835,0.0
8,0.3922659456729889,0.2882084548473358,-0.06622477620840073,0.0
9,0.33977359533309937,0.5122982263565063,-0.03102763369679451,0.0
10,0.31770557165145874,0.40771761536598206,-0.057076770812273026,0.0
11,0.3036649823188782,0.33798283338546753,-0.07139062136411667,0.0
12,0.29134219884872437,0.28672468662261963,-0.07664915919303894,0.0
13,0.3099537193775177,0.5525680184364319,-0.034408245235681534,0.0
14,0.30708566308021545,0.5135098695755005,-0.07448386400938034,0.0
15,0.3346017301082611,0.5521366000175476,-0.08602441102266312,0.0
16,0.35342836380004883,0.5872319340705872,-0.08261921256780624,0.0
17,0.29168403148651123,0.6087630391120911,-0.038394197821617126,0.0
18,0.30950409173965454,0.5844821333885193,-0.07553289085626602,0.0
19,0.3397890627384186,0.6170274019241333,-0.08314341306686401,0.0
20,0.35852500796318054,0.6485850214958191,-0.07996735721826553,0.0
