Landmark,X,Y,Z,Visibility
0,0.45413723587989807,0.8301399946212769,8.784325586930208e-07,0.0
1,0.5034298300743103,0.7830671072006226,-0.03495986759662628,0.0
2,0.5376001000404358,0.6990767121315002,-0.053637098520994186,0.0
3,0.5235240459442139,0.6308212280273438,-0.07132892310619354,0.0
4,0.4876038730144501,0.586158275604248,-0.08495558053255081,0.0
5,0.5083046555519104,0.5666956305503845,-0.03458010405302048,0.0
6,0.5299733877182007,0.45566415786743164,-0.0710492953658104,0.0
7,0.5446155071258545,0.38791877031326294,-0.09010113775730133,0.0
8,0.5531463623046875,0.3275073766708374,-0.0987187922000885,0.0
9,0.4547072947025299,0.5620036125183105,-0.04012728109955788,0.0
10,0.45668044686317444,0.43874260783195496,-0.08293889462947845,0.0
11,0.4661877751350403,0.35718077421188354,-0.10321692377328873,0.0
12,0.46922165155410767,0.28702032566070557,-0.10783465951681137,0.0
13,0.40853407979011536,0.5902259349822998,-0.05010170117020607,0.0
14,0.451997309923172,0.6023591756820679,-0.10430333018302917,0.0
15,0.4734352231025696,0.6656150817871094,-0.1130254715681076,0.0
16,0.4730325937271118,0.6972114443778992,-0.1009829193353653,0.0
17,0.37247464060783386,0.6374473571777344,-0.06266472488641739,0.0
18,0.4259520471096039,0.6630769968032837,-0.09773582220077515,0.0
19,0.44839322566986084,0.7049117088317871,-0.09748692065477371,0.0
20,0.4445019066333771,0.718499481678009,-0.08692793548107147,0.0
