Landmark,X,Y,Z,Visibility
0,0.3891426920890808,0.4235837161540985,3.4204583698738134e-07,0.0
1,0.40009790658950806,0.38330596685409546,-0.019560014829039574,0.0
2,0.39417046308517456,0.3270377814769745,-0.025406621396541595,0.0
3,0.3688940703868866,0.29964345693588257,-0.029856419190764427,0.0
4,0.34354865550994873,0.2859988212585449,-0.03285081684589386,0.0
5,0.3901728093624115,0.2594878673553467,-0.010001609101891518,0.0
6,0.3931354284286499,0.19328148663043976,-0.021121783182024956,0.0
7,0.39350730180740356,0.15317554771900177,-0.028267549350857735,0.0
8,0.3924361765384674,0.11981864273548126,-0.03198425471782684,0.0
9,0.37020912766456604,0.2661895155906677,-0.009173993952572346,0.0
10,0.35974961519241333,0.19347108900547028,-0.021264780312776566,0.0
11,0.353731632232666,0.15053638815879822,-0.0293422881513834,0.0
12,0.34845638275146484,0.11459338665008545,-0.03234395757317543,0.0
13,0.3547241687774658,0.290536493062973,-0.011095368303358555,0.0
14,0.34408435225486755,0.27270326018333435,-0.03233039751648903,0.0
15,0.3544301390647888,0.3062632977962494,-0.03869425877928734,0.0
16,0.3613211214542389,0.32710695266723633,-0.03571842238306999,0.0
17,0.343018501996994,0.3217746615409851,-0.014300750568509102,0.0
18,0.3335142135620117,0.3001992702484131,-0.030065614730119705,0.0
19,0.34250423312187195,0.31883251667022705,-0.030506156384944916,0.0
20,0.3496171236038208,0.3339051306247711,-0.026536542922258377,0.0
