Landmark,X,Y,Z,Visibility
0,0.33807289600372314,0.5818328261375427,5.312003850121982e-07,0.0
1,0.35720211267471313,0.523082971572876,-0.028509629890322685,0.0
2,0.353645920753479,0.4405866265296936,-0.04017320275306702,0.0
3,0.31687986850738525,0.39424529671669006,-0.050331588834524155,0.0
4,0.2779718041419983,0.36793023347854614,-0.05837440490722656,0.0
5,0.33739715814590454,0.3378150463104248,-0.020100029185414314,0.0
6,0.3393414616584778,0.23526541888713837,-0.039697080850601196,0.0
7,0.3375178873538971,0.17365577816963196,-0.051230836659669876,0.0
8,0.33273670077323914,0.12248798459768295,-0.05735090747475624,0.0
9,0.3058859407901764,0.3489844799041748,-0.0212022103369236,0.0
10,0.2858651280403137,0.2376411408185959,-0.04420706629753113,0.0
11,0.2755855619907379,0.17053422331809998,-0.05706515908241272,0.0
12,0.26565513014793396,0.11416936665773392,-0.06143725663423538,0.0
13,0.2820686995983124,0.3878229856491089,-0.025820741429924965,0.0
14,0.2727375328540802,0.36179691553115845,-0.061043236404657364,0.0
15,0.2934713363647461,0.4115575850009918,-0.066438227891922,0.0
16,0.30437034368515015,0.4407166838645935,-0.05853930115699768,0.0
17,0.26243892312049866,0.4384426772594452,-0.03227575868368149,0.0
18,0.25293245911598206,0.4026277959346771,-0.05738155543804169,0.0
19,0.2718605101108551,0.4324004650115967,-0.05427558720111847,0.0
20,0.2847141921520233,0.4546763300895691,-0.045006006956100464,0.0
