Landmark,X,Y,Z,Visibility
0,0.3452909588813782,0.6110747456550598,5.467051664709288e-07,0.0
1,0.365629106760025,0.5491529703140259,-0.028725121170282364,0.0
2,0.36010798811912537,0.468007892370224,-0.04065873846411705,0.0
3,0.320767879486084,0.42786574363708496,-0.051090821623802185,0.0
4,0.28247973322868347,0.40341389179229736,-0.05950683727860451,0.0
5,0.3403024673461914,0.3647472560405731,-0.021124592050909996,0.0
6,0.3413742184638977,0.2625615894794464,-0.041177306324243546,0.0
7,0.33926132321357727,0.19970019161701202,-0.05342261120676994,0.0
8,0.33450043201446533,0.14788755774497986,-0.06009770929813385,0.0
9,0.3085053265094757,0.3782504200935364,-0.022288713604211807,0.0
10,0.2858041822910309,0.2681269645690918,-0.0446675643324852,0.0
11,0.2735854387283325,0.2010410875082016,-0.057682424783706665,0.0
12,0.2624419927597046,0.14558155834674835,-0.06258278340101242,0.0
13,0.2856398820877075,0.42036357522010803,-0.026949800550937653,0.0
14,0.27641525864601135,0.395668089389801,-0.06130574271082878,0.0
15,0.29803550243377686,0.44172242283821106,-0.06715314835309982,0.0
16,0.31013691425323486,0.4707283079624176,-0.060063332319259644,0.0
17,0.26727765798568726,0.47607728838920593,-0.033508818596601486,0.0
18,0.25734901428222656,0.44260460138320923,-0.058250587433576584,0.0
19,0.27753904461860657,0.469491183757782,-0.05556277185678482,0.0
20,0.2920493185520172,0.4912494122982025,-0.046829212456941605,0.0
