Landmark,X,Y,Z,Visibility
0,0.3304218351840973,0.7315889596939087,7.49325579363358e-07,0.0
1,0.35731253027915955,0.6949630975723267,-0.033499155193567276,0.0
2,0.3573049306869507,0.6383721232414246,-0.05132868140935898,0.0
3,0.32250410318374634,0.6187962889671326,-0.06594321876764297,0.0
4,0.2866179049015045,0.6071619987487793,-0.07940541207790375,0.0
5,0.34390997886657715,0.5141004323959351,-0.03553605079650879,0.0
6,0.3518778681755066,0.42614883184432983,-0.06270913034677505,0.0
7,0.3549541234970093,0.3641352653503418,-0.07912158966064453,0.0
8,0.3559413552284241,0.3160440921783447,-0.08783356100320816,0.0
9,0.3115672171115875,0.5188792943954468,-0.03481890633702278,0.0
10,0.3092954456806183,0.4142928421497345,-0.06367545574903488,0.0
11,0.3001188337802887,0.3478616774082184,-0.08077239990234375,0.0
12,0.28989923000335693,0.28963398933410645,-0.08711880445480347,0.0
13,0.28604552149772644,0.554186224937439,-0.037380289286375046,0.0
14,0.27248600125312805,0.5306338667869568,-0.08020667731761932,0.0
15,0.2853790819644928,0.587889552116394,-0.09288111329078674,0.0
16,0.2955681085586548,0.6217617988586426,-0.08850932121276855,0.0
17,0.26737451553344727,0.6066588759422302,-0.041259270161390305,0.0
18,0.26534849405288696,0.5991818308830261,-0.07619442045688629,0.0
19,0.28436166048049927,0.6319912075996399,-0.08187180012464523,0.0
20,0.29887476563453674,0.6502430438995361,-0.07710594683885574,0.0
