Landmark,X,Y,Z,Visibility
0,0.30262380838394165,0.9147077202796936,5.5567028311998e-07,0.0
1,0.333543986082077,0.8507595062255859,-0.02541380003094673,0.0
2,0.33799228072166443,0.7709028124809265,-0.03954792022705078,0.0
3,0.30800661444664,0.7396183013916016,-0.054328761994838715,0.0
4,0.2751755714416504,0.7213965058326721,-0.06829812377691269,0.0
5,0.3054503798484802,0.6325035095214844,-0.023434355854988098,0.0
6,0.3091459274291992,0.5268162488937378,-0.04671892896294594,0.0
7,0.3091331720352173,0.4568677842617035,-0.06270736455917358,0.0
8,0.3070630729198456,0.3976668417453766,-0.07323414832353592,0.0
9,0.26870307326316833,0.647487223148346,-0.029815878719091415,0.0
10,0.25393933057785034,0.5274432897567749,-0.055722616612911224,0.0
11,0.24699614942073822,0.4483852982521057,-0.07305540144443512,0.0
12,0.23914547264575958,0.38537684082984924,-0.0827215239405632,0.0
13,0.23915857076644897,0.696857750415802,-0.03946439176797867,0.0
14,0.22925640642642975,0.6315159201622009,-0.07792030274868011,0.0
15,0.2598259449005127,0.6815819144248962,-0.0878145694732666,0.0
16,0.27936235070228577,0.7266432046890259,-0.0845503881573677,0.0
17,0.21694497764110565,0.7655351758003235,-0.050755806267261505,0.0
18,0.21851590275764465,0.7215964198112488,-0.08287335932254791,0.0
19,0.24507150053977966,0.753083348274231,-0.08645453304052353,0.0
20,0.26348426938056946,0.7847890853881836,-0.08222589641809464,0.0
