Landmark,X,Y,Z,Visibility
0,0.3285246193408966,0.7735755443572998,7.245061510730011e-07,0.0
1,0.35704827308654785,0.7344797253608704,-0.036692481487989426,0.0
2,0.3592432737350464,0.6782049536705017,-0.05741472914814949,0.0
3,0.3245308995246887,0.6526898145675659,-0.07444320619106293,0.0
4,0.289353609085083,0.6353957056999207,-0.09019793570041656,0.0
5,0.34136590361595154,0.5426288843154907,-0.041521720588207245,0.0
6,0.35096609592437744,0.4491555392742157,-0.07300055027008057,0.0
7,0.353913277387619,0.38419851660728455,-0.09233111888170242,0.0
8,0.3545666038990021,0.33397766947746277,-0.10239880532026291,0.0
9,0.30755993723869324,0.5497887134552002,-0.04031507670879364,0.0
10,0.3018535375595093,0.4347987174987793,-0.07260394096374512,0.0
11,0.2900939881801605,0.3618209958076477,-0.09079629927873611,0.0
12,0.2781165838241577,0.3021754026412964,-0.09750587493181229,0.0
13,0.2811817228794098,0.5904304385185242,-0.042453646659851074,0.0
14,0.2691024839878082,0.5505411624908447,-0.08809821307659149,0.0
15,0.29269611835479736,0.5991548299789429,-0.09931645542383194,0.0
16,0.3118264973163605,0.6336822509765625,-0.09308792650699615,0.0
17,0.26278990507125854,0.6493613719940186,-0.04610840603709221,0.0
18,0.25995227694511414,0.6247734427452087,-0.08394346386194229,0.0
19,0.2837236523628235,0.6563936471939087,-0.08785044401884079,0.0
20,0.3025715947151184,0.6802758574485779,-0.08062567561864853,0.0
