Landmark,X,Y,Z,Visibility
0,0.2943156361579895,0.9254534244537354,7.060649522827589e-07,0.0
1,0.32314541935920715,0.8843554258346558,-0.02694045379757881,0.0
2,0.3306964933872223,0.8139749765396118,-0.04391719773411751,0.0
3,0.3037591278553009,0.7902898192405701,-0.06139190495014191,0.0
4,0.26938074827194214,0.779260516166687,-0.07819894701242447,0.0
5,0.29711243510246277,0.6812291145324707,-0.029633738100528717,0.0
6,0.30221453309059143,0.5801026821136475,-0.05715136229991913,0.0
7,0.30509883165359497,0.5116262435913086,-0.07539168000221252,0.0
8,0.3035551905632019,0.45225510001182556,-0.08684298396110535,0.0
9,0.2607256770133972,0.697633683681488,-0.03696441277861595,0.0
10,0.2445880025625229,0.585734486579895,-0.06918053328990936,0.0
11,0.2374938577413559,0.5065025091171265,-0.08971941471099854,0.0
12,0.2262108474969864,0.43563786149024963,-0.10000346601009369,0.0
13,0.23208552598953247,0.7459598183631897,-0.047004733234643936,0.0
14,0.22560875117778778,0.6970593333244324,-0.09044642746448517,0.0
15,0.2580187916755676,0.7585586905479431,-0.09644568711519241,0.0
16,0.2755602300167084,0.8008983135223389,-0.08809679746627808,0.0
17,0.2106560617685318,0.8135553002357483,-0.05871616303920746,0.0
18,0.21187752485275269,0.7768301367759705,-0.09151270985603333,0.0
19,0.23881368339061737,0.8115876913070679,-0.08983463048934937,0.0
20,0.25411906838417053,0.838275671005249,-0.08060956746339798,0.0
