Landmark,X,Y,Z,Visibility
0,0.38185495138168335,0.43814876675605774,3.241075319238007e-07,0.0
1,0.3901859521865845,0.39486953616142273,-0.018065232783555984,0.0
2,0.38267481327056885,0.3405090868473053,-0.024830158799886703,0.0
3,0.3579027056694031,0.3129505217075348,-0.030658310279250145,0.0
4,0.3311821520328522,0.30043357610702515,-0.03518632799386978,0.0
5,0.3702816069126129,0.27414998412132263,-0.01145252212882042,0.0
6,0.366673082113266,0.2064293920993805,-0.023056145757436752,0.0
7,0.36149024963378906,0.1668841391801834,-0.030266987159848213,0.0
8,0.35518497228622437,0.13352957367897034,-0.034268174320459366,0.0
9,0.3504166603088379,0.2853683531284332,-0.011942434124648571,0.0
10,0.3331950306892395,0.21463368833065033,-0.02525828592479229,0.0
11,0.3232368230819702,0.17385083436965942,-0.03316845744848251,0.0
12,0.3144187033176422,0.13908764719963074,-0.03608427569270134,0.0
13,0.336544394493103,0.3135788142681122,-0.014653214253485203,0.0
14,0.32605618238449097,0.293233186006546,-0.03593236207962036,0.0
15,0.34069734811782837,0.32605618238449097,-0.038991156965494156,0.0
16,0.34943103790283203,0.3470476567745209,-0.033996183425188065,0.0
17,0.32666438817977905,0.3491078019142151,-0.018618343397974968,0.0
18,0.3146757483482361,0.32479462027549744,-0.034153785556554794,0.0
19,0.3275890052318573,0.3432552218437195,-0.03180629760026932,0.0
20,0.33775240182876587,0.35874056816101074,-0.025703400373458862,0.0
