Landmark,X,Y,Z,Visibility
0,0.8333967924118042,0.8165742754936218,7.204793064374826e-07,0.0
1,0.7847484946250916,0.7651340365409851,-0.02483210898935795,0.0
2,0.7655194997787476,0.6850559711456299,-0.03914618119597435,0.0
3,0.8047285676002502,0.619603157043457,-0.054888274520635605,0.0
4,0.8527740240097046,0.5893791913986206,-0.06884478777647018,0.0
5,0.7621052265167236,0.5693713426589966,-0.022534960880875587,0.0
6,0.7412240505218506,0.4625798761844635,-0.04571614786982536,0.0
7,0.7330576181411743,0.3990911841392517,-0.059061791747808456,0.0
8,0.7281945943832397,0.3456933796405792,-0.06747543811798096,0.0
9,0.8120504021644592,0.5726370215415955,-0.0306922048330307,0.0
10,0.8313268423080444,0.4515115022659302,-0.056453801691532135,0.0
11,0.8411006927490234,0.3801904320716858,-0.07109861075878143,0.0
12,0.8544344305992126,0.3197886347770691,-0.07673768699169159,0.0
13,0.8537977933883667,0.6099038124084473,-0.04196874424815178,0.0
14,0.864901602268219,0.574663519859314,-0.07695543020963669,0.0
15,0.8338829278945923,0.6398321390151978,-0.07687372714281082,0.0
16,0.8199486136436462,0.6749579906463623,-0.065313920378685,0.0
17,0.8850869536399841,0.6647886037826538,-0.0553741492331028,0.0
18,0.879984438419342,0.6414216756820679,-0.07935266941785812,0.0
19,0.8529729843139648,0.6851613521575928,-0.07125506550073624,0.0
20,0.8397508263587952,0.7105792760848999,-0.058537084609270096,0.0
