Landmark,X,Y,Z,Visibility
0,0.38881105184555054,0.4266982674598694,3.209199519460526e-07,0.0
1,0.3977850079536438,0.3846750557422638,-0.0180845707654953,0.0
2,0.39096537232398987,0.3296174705028534,-0.024059424176812172,0.0
3,0.3658492863178253,0.3042450249195099,-0.028911923989653587,0.0
4,0.3394860029220581,0.2921592891216278,-0.032236285507678986,0.0
5,0.38064315915107727,0.2648524045944214,-0.009508511051535606,0.0
6,0.37897568941116333,0.19816967844963074,-0.02040121518075466,0.0
7,0.3764820694923401,0.1591995507478714,-0.026956014335155487,0.0
8,0.3729292154312134,0.12651129066944122,-0.030421758070588112,0.0
9,0.3612104654312134,0.2753307521343231,-0.009963822551071644,0.0
10,0.34489327669143677,0.20496010780334473,-0.02237914875149727,0.0
11,0.33657583594322205,0.1654493361711502,-0.029689349234104156,0.0
12,0.3289136588573456,0.1313440054655075,-0.0321064293384552,0.0
13,0.3471755385398865,0.30213358998298645,-0.012971911579370499,0.0
14,0.3373846113681793,0.28289899230003357,-0.03450072929263115,0.0
15,0.35197117924690247,0.31653499603271484,-0.03827748820185661,0.0
16,0.3597654104232788,0.3348039388656616,-0.033603485673666,0.0
17,0.33683398365974426,0.33595138788223267,-0.017189938575029373,0.0
18,0.32641366124153137,0.31234708428382874,-0.03309488669037819,0.0
19,0.339498907327652,0.33245888352394104,-0.03127865493297577,0.0
20,0.348567932844162,0.3475097119808197,-0.02556058205664158,0.0
