Landmark,X,Y,Z,Visibility
0,0.8097738027572632,0.7954996228218079,5.500151019077748e-07,0.0
1,0.767322301864624,0.7495564818382263,-0.014023921452462673,0.0
2,0.7461811900138855,0.6597109436988831,-0.02108781784772873,0.0
3,0.7776217460632324,0.6004776358604431,-0.03090696409344673,0.0
4,0.8176211714744568,0.5762698650360107,-0.04046554118394852,0.0
5,0.7640679478645325,0.5652235150337219,-0.013362551108002663,0.0
6,0.7483324408531189,0.4712900221347809,-0.03389248996973038,0.0
7,0.7407841682434082,0.4141117334365845,-0.04447893425822258,0.0
8,0.7372230291366577,0.36633533239364624,-0.05104311555624008,0.0
9,0.8084493279457092,0.5728372931480408,-0.025648541748523712,0.0
10,0.8254362940788269,0.46040862798690796,-0.0487784706056118,0.0
11,0.8326696157455444,0.3946380913257599,-0.06278182566165924,0.0
12,0.8460567593574524,0.3365006446838379,-0.06782279908657074,0.0
13,0.8463608622550964,0.6100867986679077,-0.040007222443819046,0.0
14,0.8411813378334045,0.5700823664665222,-0.07454519718885422,0.0
15,0.8101592659950256,0.6288264393806458,-0.07601793855428696,0.0
16,0.8027474284172058,0.6622330546379089,-0.06583599001169205,0.0
17,0.8734743595123291,0.662814736366272,-0.05519254878163338,0.0
18,0.8466073274612427,0.6404980421066284,-0.08169978111982346,0.0
19,0.8184685707092285,0.6841581463813782,-0.07570262253284454,0.0
20,0.8135058879852295,0.7103559374809265,-0.06418965011835098,0.0
