Landmark,X,Y,Z,Visibility
0,0.3516683876514435,0.8867644667625427,6.791437385800236e-07,0.0
1,0.38272786140441895,0.8410496711730957,-0.030897699296474457,0.0
2,0.39934471249580383,0.7674177885055542,-0.0493142269551754,0.0
3,0.3864658772945404,0.7288227677345276,-0.06733432412147522,0.0
4,0.35794252157211304,0.7018858194351196,-0.08347481489181519,0.0
5,0.3642142415046692,0.6120677590370178,-0.03185710310935974,0.0
6,0.37177878618240356,0.5031337738037109,-0.060981281101703644,0.0
7,0.3755527436733246,0.43568095564842224,-0.07818876206874847,0.0
8,0.37747567892074585,0.3801872432231903,-0.08717578649520874,0.0
9,0.3247963786125183,0.6246419548988342,-0.03659785911440849,0.0
10,0.3110099136829376,0.4999891221523285,-0.07033205032348633,0.0
11,0.3026092052459717,0.42022940516471863,-0.08887936174869537,0.0
12,0.2942005395889282,0.35799938440322876,-0.09532631933689117,0.0
13,0.29284965991973877,0.6692267060279846,-0.045016732066869736,0.0
14,0.3055061101913452,0.6257946491241455,-0.09156892448663712,0.0
15,0.3353006839752197,0.6899068355560303,-0.10159685462713242,0.0
16,0.3521532118320465,0.7354905605316162,-0.0942879170179367,0.0
17,0.27069994807243347,0.730311393737793,-0.05530698224902153,0.0
18,0.29623129963874817,0.7156830430030823,-0.09241478145122528,0.0
19,0.327487051486969,0.7560728192329407,-0.09658396244049072,0.0
20,0.345935195684433,0.7829261422157288,-0.0897998958826065,0.0
