Landmark,X,Y,Z,Visibility
0,0.34074121713638306,0.8775569200515747,6.627950597248855e-07,0.0
1,0.37224456667900085,0.8225470781326294,-0.035784170031547546,0.0
2,0.3835110366344452,0.745872437953949,-0.0551803857088089,0.0
3,0.3578941524028778,0.7087027430534363,-0.07316862791776657,0.0
4,0.32450151443481445,0.6872267723083496,-0.08916395157575607,0.0
5,0.3476760685443878,0.593471109867096,-0.03206838667392731,0.0
6,0.35442328453063965,0.48866981267929077,-0.06009228527545929,0.0
7,0.35741084814071655,0.42058977484703064,-0.0773962214589119,0.0
8,0.35871973633766174,0.3649459779262543,-0.08677829802036285,0.0
9,0.3104780912399292,0.6059678792953491,-0.033890411257743835,0.0
10,0.29691651463508606,0.4849226176738739,-0.06542357802391052,0.0
11,0.2860744297504425,0.4070022404193878,-0.0832982212305069,0.0
12,0.2762797772884369,0.34659236669540405,-0.09021779894828796,0.0
13,0.28074637055397034,0.6512393951416016,-0.04013573378324509,0.0
14,0.2861025035381317,0.6057578325271606,-0.0853833332657814,0.0
15,0.3161766827106476,0.6638179421424866,-0.09713548421859741,0.0
16,0.3357042074203491,0.7066298127174377,-0.09163649380207062,0.0
17,0.25894978642463684,0.7128061056137085,-0.048689890652894974,0.0
18,0.27547454833984375,0.6884685158729553,-0.08484699577093124,0.0
19,0.30612269043922424,0.7213196158409119,-0.09052138775587082,0.0
20,0.3269445300102234,0.7451731562614441,-0.08552546054124832,0.0
