Landmark,X,Y,Z,Visibility
0,0.3153172433376312,0.9799715280532837,6.494128115264175e-07,0.0
1,0.3483096957206726,0.9200047850608826,-0.028457142412662506,0.0
2,0.36452895402908325,0.8458261489868164,-0.04691696539521217,0.0
3,0.34432926774024963,0.8103994727134705,-0.06649181246757507,0.0
4,0.30773428082466125,0.8108612895011902,-0.08520257472991943,0.0
5,0.31650662422180176,0.6940151453018188,-0.03168843686580658,0.0
6,0.3180162012577057,0.5779711604118347,-0.061569876968860626,0.0
7,0.31803518533706665,0.5049064755439758,-0.07992147654294968,0.0
8,0.3158160448074341,0.44211214780807495,-0.0899074599146843,0.0
9,0.276191771030426,0.7153794169425964,-0.03892470896244049,0.0
10,0.2550196945667267,0.5976977348327637,-0.07316967099905014,0.0
11,0.24143289029598236,0.515552282333374,-0.09295710921287537,0.0
12,0.22725385427474976,0.4460695683956146,-0.10142208635807037,0.0
13,0.2469225525856018,0.7704297304153442,-0.04936489090323448,0.0
14,0.248727485537529,0.7481195330619812,-0.09505674242973328,0.0
15,0.2859063744544983,0.8001883625984192,-0.10545021295547485,0.0
16,0.3102746605873108,0.8363448977470398,-0.09855850040912628,0.0
17,0.2266596108675003,0.8442294001579285,-0.061547309160232544,0.0
18,0.2342761605978012,0.8222859501838684,-0.09195634722709656,0.0
19,0.2664642035961151,0.8476443290710449,-0.09180118888616562,0.0
20,0.29153844714164734,0.8687299489974976,-0.08352510631084442,0.0
