Landmark,X,Y,Z,Visibility
0,0.3804440498352051,0.4272148311138153,3.2399219662693213e-07,0.0
1,0.3909890055656433,0.3817763328552246,-0.016358010470867157,0.0
2,0.38472092151641846,0.3246288299560547,-0.021689416840672493,0.0
3,0.35909703373908997,0.29801273345947266,-0.026372691616415977,0.0
4,0.33377835154533386,0.2873476445674896,-0.029714159667491913,0.0
5,0.3766506612300873,0.2627597451210022,-0.00786292552947998,0.0
6,0.3762374222278595,0.19531910121440887,-0.018669836223125458,0.0
7,0.37481650710105896,0.1549716740846634,-0.02553999237716198,0.0
8,0.3722754120826721,0.12174983322620392,-0.02924312651157379,0.0
9,0.35615822672843933,0.2728666067123413,-0.009018181823194027,0.0
10,0.3406602442264557,0.2007649540901184,-0.021544136106967926,0.0
11,0.33218446373939514,0.15808986127376556,-0.02949245274066925,0.0
12,0.3249698877334595,0.12292648106813431,-0.03243209049105644,0.0
13,0.34127485752105713,0.29976385831832886,-0.012478613294661045,0.0
14,0.3313285708427429,0.28029149770736694,-0.03324541822075844,0.0
15,0.3451780676841736,0.31214937567710876,-0.03719855099916458,0.0
16,0.3536389470100403,0.33248504996299744,-0.03279560059309006,0.0
17,0.3301575779914856,0.3342001736164093,-0.017036324366927147,0.0
18,0.32083210349082947,0.3101925551891327,-0.0318414531648159,0.0
19,0.3329354524612427,0.3286115825176239,-0.02981451526284218,0.0
20,0.34186333417892456,0.3444010615348816,-0.02414298988878727,0.0
