Landmark,X,Y,Z,Visibility
0,0.3025210499763489,0.9206416606903076,5.322769993654219e-07,0.0
1,0.33497342467308044,0.8556752800941467,-0.024466894567012787,0.0
2,0.3420637845993042,0.772565484046936,-0.03801127150654793,0.0
3,0.31299272179603577,0.7424585223197937,-0.05262649804353714,0.0
4,0.27922874689102173,0.7266338467597961,-0.06625817716121674,0.0
5,0.3066156208515167,0.6359397172927856,-0.02065395377576351,0.0
6,0.3103666305541992,0.531345009803772,-0.042767368257045746,0.0
7,0.31002572178840637,0.4632066786289215,-0.05774342641234398,0.0
8,0.3083427846431732,0.40522411465644836,-0.06725388020277023,0.0
9,0.2700420320034027,0.6518768668174744,-0.02736346237361431,0.0
10,0.25482088327407837,0.5313212275505066,-0.05296455696225166,0.0
11,0.24868331849575043,0.45090487599372864,-0.06970470398664474,0.0
12,0.24197708070278168,0.385204017162323,-0.07835754752159119,0.0
13,0.2406129539012909,0.7006011009216309,-0.03732234984636307,0.0
14,0.2347036600112915,0.6406456232070923,-0.07618320733308792,0.0
15,0.265125572681427,0.6995249390602112,-0.08480671793222427,0.0
16,0.28281453251838684,0.7473793625831604,-0.0795590952038765,0.0
17,0.2182086855173111,0.7672499418258667,-0.04888107627630234,0.0
18,0.22117899358272552,0.7234534025192261,-0.07988400012254715,0.0
19,0.24829643964767456,0.7601222395896912,-0.08143436908721924,0.0
20,0.26624634861946106,0.7947215437889099,-0.07530657947063446,0.0
