Landmark,X,Y,Z,Visibility
0,0.34117794036865234,0.8623374700546265,6.132234489086841e-07,0.0
1,0.37279370427131653,0.8002014756202698,-0.02670370414853096,0.0
2,0.37665778398513794,0.7199895977973938,-0.040493570268154144,0.0
3,0.34507548809051514,0.6906425356864929,-0.053882308304309845,0.0
4,0.30937591195106506,0.6735333204269409,-0.06626495718955994,0.0
5,0.3479544520378113,0.5830498337745667,-0.02225715108215809,0.0
6,0.3558834493160248,0.47608011960983276,-0.04292432963848114,0.0
7,0.3574977219104767,0.4074709117412567,-0.056365564465522766,0.0
8,0.3577054440975189,0.351999968290329,-0.06467995792627335,0.0
9,0.31221988797187805,0.5989043712615967,-0.02539479173719883,0.0
10,0.2985714077949524,0.491860568523407,-0.04875430464744568,0.0
11,0.29289475083351135,0.42298662662506104,-0.06375614553689957,0.0
12,0.28881189227104187,0.370000958442688,-0.07137293368577957,0.0
13,0.2831496000289917,0.6440315246582031,-0.03186623379588127,0.0
14,0.2804098129272461,0.5906000137329102,-0.06747722625732422,0.0
15,0.310219407081604,0.6354316473007202,-0.0775693878531456,0.0
16,0.32995665073394775,0.674453854560852,-0.07493184506893158,0.0
17,0.26029738783836365,0.7065359354019165,-0.039978425949811935,0.0
18,0.2698741555213928,0.6678626537322998,-0.071566142141819,0.0
19,0.2994038760662079,0.6958823204040527,-0.07652127742767334,0.0
20,0.31994569301605225,0.7231991291046143,-0.07291150838136673,0.0
