Landmark,X,Y,Z,Visibility
0,0.3022031784057617,0.9689908027648926,5.49134540506202e-07,0.0
1,0.3329102694988251,0.910525381565094,-0.0247516892850399,0.0
2,0.3393454849720001,0.8343258500099182,-0.04049903526902199,0.0
3,0.31375929713249207,0.8032692670822144,-0.05780865624547005,0.0
4,0.28102967143058777,0.7830036878585815,-0.07432547211647034,0.0
5,0.3065028786659241,0.686898946762085,-0.02445932850241661,0.0
6,0.31038597226142883,0.5779820680618286,-0.048053912818431854,0.0
7,0.3114129304885864,0.5099123120307922,-0.06367531418800354,0.0
8,0.31096503138542175,0.45210549235343933,-0.07332305610179901,0.0
9,0.27005502581596375,0.7071598768234253,-0.03236934542655945,0.0
10,0.25643953680992126,0.5865033864974976,-0.05942797288298607,0.0
11,0.2481115609407425,0.505449652671814,-0.07699846476316452,0.0
12,0.23841378092765808,0.43676677346229553,-0.08604641258716583,0.0
13,0.24155643582344055,0.7587215900421143,-0.04339165240526199,0.0
14,0.23670843243598938,0.7012403011322021,-0.0838569924235344,0.0
15,0.2677622437477112,0.7571299076080322,-0.09318944811820984,0.0
16,0.28671202063560486,0.8028274774551392,-0.08823350071907043,0.0
17,0.2200189232826233,0.8290358781814575,-0.05600493773818016,0.0
18,0.22630558907985687,0.7849686741828918,-0.08804790675640106,0.0
19,0.2561960220336914,0.8188172578811646,-0.08984559774398804,0.0
20,0.27760234475135803,0.8513778448104858,-0.08370939642190933,0.0
