Landmark,X,Y,Z,Visibility
0,0.3007192015647888,0.9161566495895386,5.471306963045208e-07,0.0
1,0.3274856209754944,0.8548654317855835,-0.023909196257591248,0.0
2,0.3273608684539795,0.7821975350379944,-0.03784770518541336,0.0
3,0.29700934886932373,0.7651137709617615,-0.052463870495557785,0.0
4,0.26624640822410583,0.7521123290061951,-0.06652575731277466,0.0
5,0.3000795841217041,0.6563988327980042,-0.024503422901034355,0.0
6,0.30574125051498413,0.5525116920471191,-0.04658645763993263,0.0
7,0.30690765380859375,0.48569390177726746,-0.060873307287693024,0.0
8,0.30575352907180786,0.4293767511844635,-0.06920395791530609,0.0
9,0.26637646555900574,0.6722336411476135,-0.030067946761846542,0.0
10,0.2516392469406128,0.5547667145729065,-0.05422135069966316,0.0
11,0.24336247146129608,0.478740930557251,-0.06976383179426193,0.0
12,0.2338252067565918,0.41665464639663696,-0.07733916491270065,0.0
13,0.23952428996562958,0.718743622303009,-0.03845896199345589,0.0
14,0.23254559934139252,0.6734622716903687,-0.07424194365739822,0.0
15,0.2601292133331299,0.7233734130859375,-0.0831264853477478,0.0
16,0.27589863538742065,0.7623324990272522,-0.07859723269939423,0.0
17,0.21950381994247437,0.7813992500305176,-0.04824505373835564,0.0
18,0.21922709047794342,0.7414910197257996,-0.07500264793634415,0.0
19,0.24575267732143402,0.7735321521759033,-0.07481555640697479,0.0
20,0.2647736966609955,0.8039959073066711,-0.06801117956638336,0.0
