Landmark,X,Y,Z,Visibility
0,0.3415972888469696,0.6080926060676575,5.441953589979676e-07,0.0
1,0.3627645671367645,0.549115002155304,-0.028448436409235,0.0
2,0.35971373319625854,0.46918895840644836,-0.04113969951868057,0.0
3,0.320747047662735,0.4280082583427429,-0.052458226680755615,0.0
4,0.281911164522171,0.4040043354034424,-0.061835385859012604,0.0
5,0.33991873264312744,0.3637952208518982,-0.022521482780575752,0.0
6,0.34095922112464905,0.26181110739707947,-0.043797872960567474,0.0
7,0.3390333652496338,0.19944562017917633,-0.0566682443022728,0.0
8,0.33430802822113037,0.14731422066688538,-0.06373938173055649,0.0
9,0.30754712224006653,0.37652504444122314,-0.02438715100288391,0.0
10,0.28556519746780396,0.26620495319366455,-0.04808766767382622,0.0
11,0.2735747992992401,0.19855068624019623,-0.061704088002443314,0.0
12,0.26198458671569824,0.14116179943084717,-0.06693710386753082,0.0
13,0.2841687500476837,0.41809946298599243,-0.0295990202575922,0.0
14,0.2754397690296173,0.39494213461875916,-0.06479959189891815,0.0
15,0.29700767993927,0.442314088344574,-0.06998563557863235,0.0
16,0.308418333530426,0.4712770879268646,-0.06236709654331207,0.0
17,0.265379399061203,0.47391003370285034,-0.036704909056425095,0.0
18,0.25665679574012756,0.4416782557964325,-0.06167782098054886,0.0
19,0.2766623795032501,0.4703894257545471,-0.05825274810194969,0.0
20,0.2900211811065674,0.49266770482063293,-0.04896332696080208,0.0
