Landmark,X,Y,Z,Visibility
0,0.30108094215393066,0.893129289150238,6.820324074396922e-07,0.0
1,0.32560694217681885,0.8474900722503662,-0.0332922488451004,0.0
2,0.3326493203639984,0.7970598340034485,-0.055892251431941986,0.0
3,0.30673089623451233,0.7840163111686707,-0.07857024669647217,0.0
4,0.2759190797805786,0.776057243347168,-0.10065186023712158,0.0
5,0.30978354811668396,0.6570197939872742,-0.037696756422519684,0.0
6,0.3161279261112213,0.5524325966835022,-0.06572341173887253,0.0
7,0.31744855642318726,0.4851231873035431,-0.08353469520807266,0.0
8,0.31515559554100037,0.42695099115371704,-0.09424320608377457,0.0
9,0.2728627026081085,0.6747118234634399,-0.04178221523761749,0.0
10,0.2556299567222595,0.5605096220970154,-0.07289653271436691,0.0
11,0.25022464990615845,0.4897690713405609,-0.0914435088634491,0.0
12,0.24169200658798218,0.41902798414230347,-0.09968465566635132,0.0
13,0.24411934614181519,0.7211389541625977,-0.04912397637963295,0.0
14,0.241160586476326,0.6952939629554749,-0.08906902372837067,0.0
15,0.26860183477401733,0.7545456886291504,-0.0952952653169632,0.0
16,0.28239619731903076,0.7780163884162903,-0.08793973922729492,0.0
17,0.22208592295646667,0.7803658843040466,-0.0587921179831028,0.0
18,0.22592879831790924,0.7646692395210266,-0.08417736738920212,0.0
19,0.2492537945508957,0.7984439134597778,-0.08025006204843521,0.0
20,0.26230892539024353,0.8117220401763916,-0.07107140868902206,0.0
