Landmark,X,Y,Z,Visibility
0,0.3425595760345459,0.5924823880195618,5.426063580671325e-07,0.0
1,0.36044177412986755,0.5311383008956909,-0.029375474900007248,0.0
2,0.35508015751838684,0.4437236785888672,-0.03886989876627922,0.0
3,0.32002878189086914,0.4001140892505646,-0.04568186774849892,0.0
4,0.2819952368736267,0.37530502676963806,-0.05016736313700676,0.0
5,0.33592456579208374,0.3454318642616272,-0.017692120745778084,0.0
6,0.3382149934768677,0.2452547401189804,-0.034747667610645294,0.0
7,0.33834943175315857,0.18222451210021973,-0.04484356939792633,0.0
8,0.33620157837867737,0.13077396154403687,-0.05012170597910881,0.0
9,0.305338054895401,0.35912400484085083,-0.01685180328786373,0.0
10,0.28557953238487244,0.25446534156799316,-0.035328321158885956,0.0
11,0.2801592946052551,0.19636483490467072,-0.04484046623110771,0.0
12,0.2752671241760254,0.14677047729492188,-0.04731431603431702,0.0
13,0.28189119696617126,0.39928746223449707,-0.020025325939059258,0.0
14,0.27515000104904175,0.36735010147094727,-0.05225508660078049,0.0
15,0.2964303493499756,0.4215010106563568,-0.05640217289328575,0.0
16,0.3054518401622772,0.45010364055633545,-0.048586972057819366,0.0
17,0.2631028890609741,0.4505324959754944,-0.02514895237982273,0.0
18,0.25523707270622253,0.4138423502445221,-0.04963913559913635,0.0
19,0.2745407223701477,0.44720688462257385,-0.04683845862746239,0.0
20,0.28419727087020874,0.46868717670440674,-0.038194313645362854,0.0
